province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-10,72.85,108.64,16.76,66.02,1.19,19.22,-1.67,2.14,285.02,49.0,99671.49,98,二级
北京市,大兴区,2016-10-10,86.39,134.77,23.58,79.06,1.4,17.25,1.54,3.64,286.44,44.19,101537.72,115,三级
北京市,密云区,2016-10-10,68.93,100.85,14.53,59.26,1.02,20.21,-0.26,3.05,284.45,51.46,98654.92,93,二级
北京市,西城区,2016-10-10,86.76,120.21,8.56,80.16,1.19,10.81,0.51,1.58,286.55,43.46,101362.31,115,三级
北京市,怀柔区,2016-10-10,61.0,83.34,10.83,50.26,0.78,23.99,0.58,1.7,282.95,54.2,95651.71,83,二级
北京市,海淀区,2016-10-10,79.37,107.8,10.44,72.96,1.01,13.06,-0.02,0.26,285.24,49.64,100640.88,106,三级
北京市,昌平区,2016-10-10,71.65,95.72,10.69,62.58,0.89,18.92,-1.04,-0.49,284.49,51.07,98568.88,96,二级
北京市,顺义区,2016-10-10,85.41,118.8,14.09,73.53,1.28,13.98,-1.36,1.59,285.36,49.21,101645.9,114,三级
北京市,丰台区,2016-10-10,82.18,119.52,13.52,78.63,1.16,12.66,1.07,1.88,286.16,45.92,100970.34,109,三级
北京市,延庆区,2016-10-10,59.62,80.12,10.25,48.85,0.73,26.23,0.4,1.85,282.91,54.58,94048.07,81,二级
北京市,通州区,2016-10-10,88.78,131.78,20.38,79.39,1.48,14.9,1.13,3.47,286.22,44.64,101592.62,118,三级
北京市,门头沟区,2016-10-10,50.05,69.05,16.14,43.9,0.59,34.79,3.03,1.43,285.12,48.54,93600.64,69,二级
北京市,朝阳区,2016-10-10,93.76,132.26,14.13,80.81,1.41,11.13,0.26,2.61,285.8,47.16,101510.42,124,三级
北京市,房山区,2016-10-10,68.19,98.88,19.8,60.31,0.83,28.3,1.75,1.86,285.76,48.18,96999.57,92,二级
