province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-27,54.08,74.47,16.99,25.06,0.8,58.41,1.23,-0.05,269.51,34.65,100822.42,74,二级
北京市,大兴区,2017-01-27,87.2,118.77,27.09,32.02,0.89,43.68,2.14,2.92,271.79,29.69,102863.88,116,三级
北京市,密云区,2017-01-27,47.44,68.84,16.44,22.82,0.72,56.32,0.65,1.46,269.0,37.52,99723.48,66,二级
北京市,西城区,2017-01-27,59.22,90.31,22.92,34.43,0.75,40.39,1.96,3.44,272.02,29.49,102639.05,81,二级
北京市,怀柔区,2017-01-27,41.74,65.03,16.76,20.52,0.62,54.1,1.84,2.03,267.89,37.23,96499.41,59,二级
北京市,海淀区,2017-01-27,57.16,85.96,23.16,27.72,0.66,56.2,2.56,3.82,271.92,30.46,101835.58,78,二级
北京市,昌平区,2017-01-27,46.76,72.26,21.35,24.33,0.62,56.61,2.64,1.47,270.74,31.78,99616.84,65,二级
北京市,顺义区,2017-01-27,63.31,89.52,20.79,28.65,0.83,55.7,1.09,2.27,271.47,32.14,102935.26,86,二级
北京市,丰台区,2017-01-27,66.4,97.81,25.9,32.44,0.74,45.6,2.89,3.62,271.76,30.53,102232.32,90,二级
北京市,延庆区,2017-01-27,36.51,59.84,16.64,19.65,0.57,57.56,2.6,1.8,267.49,36.54,94789.54,55,二级
北京市,通州区,2017-01-27,74.71,100.09,21.0,30.01,0.85,54.97,1.93,2.15,271.6,30.36,102907.37,100,二级
北京市,门头沟区,2017-01-27,49.92,70.41,24.03,22.58,0.52,56.61,5.14,1.59,268.47,33.0,94317.25,69,二级
北京市,朝阳区,2017-01-27,68.68,98.07,22.98,31.91,0.83,45.89,1.6,3.17,271.66,31.04,102804.39,93,二级
北京市,房山区,2017-01-27,69.28,97.93,29.59,26.33,0.63,55.82,3.8,2.47,269.78,33.3,97995.6,93,二级
