province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-04,11.65,51.64,2.27,15.16,0.3,39.24,-0.52,-2.14,272.43,21.56,100704.52,51,二级
北京市,大兴区,2018-12-04,18.73,72.33,3.62,33.48,0.46,24.02,0.9,-3.4,273.54,20.85,102754.42,62,二级
北京市,密云区,2018-12-04,7.71,28.55,1.87,7.78,0.26,48.95,0.05,-2.44,271.63,25.51,99646.28,29,一级
北京市,西城区,2018-12-04,15.22,65.58,3.28,30.76,0.41,25.43,2.43,-2.12,274.0,20.35,102566.72,58,二级
北京市,怀柔区,2018-12-04,6.66,21.79,1.95,5.1,0.25,52.04,1.64,-2.33,269.53,28.7,96483.8,27,一级
北京市,海淀区,2018-12-04,16.4,58.5,4.57,25.96,0.38,30.88,3.67,-2.42,273.46,20.88,101799.9,55,二级
北京市,昌平区,2018-12-04,14.22,47.35,4.21,15.03,0.32,41.9,3.63,-2.37,271.97,23.28,99593.64,48,一级
北京市,顺义区,2018-12-04,15.36,69.11,1.88,20.11,0.33,34.33,0.61,-1.74,273.43,22.48,102830.9,60,二级
北京市,丰台区,2018-12-04,15.46,63.78,4.83,32.85,0.44,25.08,2.66,-3.43,273.86,19.9,102159.09,57,二级
北京市,延庆区,2018-12-04,8.3,24.1,2.65,4.86,0.26,53.05,2.47,-2.4,268.68,29.1,94797.65,27,一级
北京市,通州区,2018-12-04,19.22,83.98,2.32,32.37,0.42,24.68,0.84,-1.88,273.26,21.9,102795.02,67,二级
北京市,门头沟区,2018-12-04,14.44,33.94,8.87,15.64,0.32,44.51,4.89,-3.88,268.76,27.74,94330.18,34,一级
北京市,朝阳区,2018-12-04,17.93,81.29,2.27,31.16,0.42,23.8,1.48,-2.12,273.55,22.27,102711.88,66,二级
北京市,房山区,2018-12-04,16.36,42.9,9.02,19.77,0.36,39.53,2.94,-3.1,271.64,22.9,97947.58,43,一级
