province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-03,46.28,75.89,25.42,41.74,1.08,28.78,-0.65,-4.43,274.01,38.18,99935.15,65,二级
北京市,大兴区,2014-01-03,59.78,128.79,42.37,57.46,1.37,20.8,-0.84,-5.21,275.57,33.01,101942.15,90,二级
北京市,密云区,2014-01-03,26.23,41.37,12.47,25.13,0.7,36.75,-1.45,-5.02,273.16,39.06,98923.53,42,一级
北京市,西城区,2014-01-03,44.74,100.94,31.81,60.14,1.34,22.35,0.92,-3.57,275.69,31.64,101789.48,76,二级
北京市,怀柔区,2014-01-03,18.32,29.64,8.85,18.01,0.54,40.18,-0.14,-4.26,271.83,38.44,95802.59,30,一级
北京市,海淀区,2014-01-03,39.2,76.46,22.12,44.46,1.17,29.07,2.18,-4.24,275.35,32.18,101032.8,64,二级
北京市,昌平区,2014-01-03,33.6,62.15,17.37,32.07,0.89,32.78,3.36,-3.2,273.81,35.34,98868.31,57,二级
北京市,顺义区,2014-01-03,57.95,99.12,26.87,47.66,1.15,24.28,-0.48,-3.81,275.14,35.7,102055.68,79,二级
北京市,丰台区,2014-01-03,45.45,97.6,33.74,60.32,1.37,23.15,0.93,-5.22,275.6,31.66,101363.4,76,二级
北京市,延庆区,2014-01-03,17.47,30.29,8.74,17.79,0.55,39.03,1.85,-3.23,270.89,40.09,94150.62,31,一级
北京市,通州区,2014-01-03,70.05,130.44,40.81,52.63,1.33,20.97,-0.11,-4.53,275.2,35.45,101996.84,94,二级
北京市,门头沟区,2014-01-03,25.91,47.49,15.66,27.03,0.78,39.05,5.22,-5.29,271.36,38.42,93648.39,48,一级
北京市,朝阳区,2014-01-03,66.92,133.35,38.78,51.41,1.35,18.63,0.24,-3.69,275.19,34.48,101932.27,92,二级
北京市,房山区,2014-01-03,35.41,66.93,18.79,37.77,1.03,37.31,1.18,-5.47,274.22,32.21,97178.59,59,二级
