province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-09,39.37,59.42,11.34,25.9,1.1,101.56,-1.93,0.37,298.29,63.74,98767.7,56,二级
北京市,大兴区,2016-08-09,44.26,68.28,8.97,43.88,1.13,88.75,-1.7,-0.55,298.95,68.91,100536.74,62,二级
北京市,密云区,2016-08-09,36.97,54.27,8.17,16.76,0.87,110.87,-0.12,0.75,297.43,67.65,97828.37,60,二级
北京市,西城区,2016-08-09,43.49,63.98,5.94,46.49,1.21,92.74,-0.43,0.2,299.43,63.14,100387.24,61,二级
北京市,怀柔区,2016-08-09,37.24,51.79,5.6,11.48,0.72,125.62,0.86,1.77,296.02,70.16,94997.79,72,二级
北京市,海淀区,2016-08-09,42.46,63.87,6.84,33.36,1.04,111.68,0.58,-0.01,298.53,66.46,99707.7,60,二级
北京市,昌平区,2016-08-09,42.03,60.48,6.22,20.24,0.92,125.85,-0.72,0.37,297.46,68.89,97747.58,72,二级
北京市,顺义区,2016-08-09,45.29,66.65,8.96,30.34,1.21,108.98,-1.53,0.16,298.92,66.76,100642.89,63,二级
北京市,丰台区,2016-08-09,41.53,62.32,6.74,45.0,1.1,89.76,-0.02,-0.22,299.04,65.39,100015.56,59,二级
北京市,延庆区,2016-08-09,39.66,54.76,5.11,10.25,0.69,135.0,-0.19,1.8,294.95,73.83,93479.95,80,二级
北京市,通州区,2016-08-09,47.57,72.15,10.84,41.17,1.34,92.95,-2.13,-0.17,298.71,68.61,100592.29,66,二级
北京市,门头沟区,2016-08-09,39.09,53.97,6.54,14.64,0.63,119.42,0.02,2.35,295.12,74.2,93023.52,67,二级
北京市,朝阳区,2016-08-09,49.64,72.68,8.09,43.02,1.31,98.28,-1.81,0.41,298.64,68.83,100523.73,69,二级
北京市,房山区,2016-08-09,38.03,54.03,7.25,21.23,0.71,108.84,-0.58,-0.14,296.98,70.82,96251.38,58,二级
