province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-19,112.0,125.72,10.07,26.11,1.11,92.57,0.21,1.22,298.26,74.05,98101.0,147,三级
北京市,大兴区,2013-07-19,119.4,127.42,9.26,22.84,1.07,81.11,1.04,1.02,299.59,68.49,99880.78,157,四级
北京市,密云区,2013-07-19,100.03,101.09,9.27,18.84,0.92,83.33,0.18,0.63,297.6,73.66,97161.3,132,三级
北京市,西城区,2013-07-19,132.31,118.33,8.15,42.32,1.11,89.21,1.12,0.0,300.02,62.46,99708.42,175,四级
北京市,怀柔区,2013-07-19,77.99,69.67,6.48,11.2,0.66,70.4,0.41,-1.32,296.69,68.02,94352.41,104,三级
北京市,海淀区,2013-07-19,106.5,92.62,8.05,33.34,0.91,80.88,1.18,-0.26,299.6,60.11,99027.42,140,三级
北京市,昌平区,2013-07-19,90.84,80.6,7.67,19.11,0.8,76.36,1.03,-0.96,298.5,62.5,97082.11,120,三级
北京市,顺义区,2013-07-19,130.48,129.38,8.99,31.86,1.19,94.01,-0.16,1.14,299.53,70.71,99957.12,173,四级
北京市,丰台区,2013-07-19,123.62,112.13,8.91,40.43,1.01,89.66,1.48,0.41,299.74,61.89,99347.7,163,四级
北京市,延庆区,2013-07-19,69.08,60.0,5.85,6.25,0.54,67.36,0.33,-1.56,295.98,66.62,92851.69,93,二级
北京市,通州区,2013-07-19,127.81,138.95,8.72,27.55,1.17,89.22,0.69,1.94,299.49,71.47,99922.16,169,四级
北京市,门头沟区,2013-07-19,57.08,55.74,9.1,9.56,0.5,83.03,2.58,-1.42,295.7,64.42,92419.55,78,二级
北京市,朝阳区,2013-07-19,138.24,137.21,9.01,36.51,1.22,92.32,0.4,1.67,299.66,69.19,99842.84,184,四级
北京市,房山区,2013-07-19,72.74,71.66,9.28,12.74,0.65,84.14,1.15,-0.48,297.63,63.17,95623.78,98,二级
