province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-11,61.42,97.45,44.04,34.97,1.66,36.77,-1.52,0.38,262.85,69.97,101071.45,84,二级
北京市,大兴区,2013-02-11,94.83,113.56,42.89,33.44,1.61,23.98,-1.56,-1.61,263.83,66.88,103159.54,125,三级
北京市,密云区,2013-02-11,35.87,47.88,20.53,23.83,0.82,49.68,-0.47,-0.8,262.3,59.34,99975.67,52,二级
北京市,西城区,2013-02-11,54.72,63.33,45.32,48.11,1.38,13.34,-1.18,-0.69,264.05,59.55,102984.44,75,二级
北京市,怀柔区,2013-02-11,32.36,37.43,16.63,20.25,0.63,56.6,1.57,0.29,261.35,55.04,96690.47,47,一级
北京市,海淀区,2013-02-11,60.84,66.41,43.48,43.85,1.2,26.5,-0.45,-0.62,263.78,54.94,102186.96,83,二级
北京市,昌平区,2013-02-11,54.86,59.98,30.67,34.05,0.94,41.12,-0.29,-0.02,262.85,57.25,99904.94,75,二级
北京市,顺义区,2013-02-11,60.71,79.72,33.74,33.13,1.3,34.75,-1.07,-1.39,263.4,64.18,103271.05,83,二级
北京市,丰台区,2013-02-11,58.2,68.24,50.63,44.88,1.46,16.76,-0.93,-1.02,264.2,60.02,102549.52,80,二级
北京市,延庆区,2013-02-11,37.72,41.38,20.86,22.38,0.67,57.17,1.36,0.37,260.66,58.09,94944.93,54,二级
北京市,通州区,2013-02-11,87.63,113.91,44.74,34.63,1.77,27.7,-1.14,-1.25,263.19,70.56,103218.13,116,三级
北京市,门头沟区,2013-02-11,60.09,67.14,34.89,28.41,0.97,40.2,1.05,1.54,261.97,68.68,94455.11,82,二级
北京市,朝阳区,2013-02-11,73.4,90.34,41.22,41.8,1.4,23.28,-1.55,-1.54,263.37,66.6,103138.25,98,二级
北京市,房山区,2013-02-11,75.51,86.31,32.92,31.19,1.19,35.42,-0.02,0.17,263.25,70.06,98183.07,101,三级
