province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-19,123.37,178.98,67.69,76.17,2.52,20.22,-3.87,0.04,268.98,48.7,100780.04,162,四级
北京市,大兴区,2013-01-19,266.99,353.07,94.28,94.11,4.79,11.81,-4.74,-2.76,269.16,60.46,102797.71,317,六级
北京市,密云区,2013-01-19,87.55,116.76,45.24,60.41,1.87,24.06,-0.78,-0.71,268.49,50.78,99715.92,116,三级
北京市,西城区,2013-01-19,175.82,204.75,91.87,103.04,4.11,6.17,-2.52,-0.78,269.38,54.39,102655.55,226,五级
北京市,怀柔区,2013-01-19,78.75,97.62,35.02,55.15,1.66,27.49,-0.32,-0.48,267.02,52.26,96517.43,105,三级
北京市,海淀区,2013-01-19,159.47,174.56,81.32,98.23,3.47,8.69,-1.12,-1.53,269.18,52.4,101879.55,210,五级
北京市,昌平区,2013-01-19,133.97,152.88,61.92,85.03,2.56,17.03,-0.28,-1.11,268.22,53.26,99646.49,178,四级
北京市,顺义区,2013-01-19,155.11,199.47,68.49,85.46,2.8,13.93,-2.39,-0.38,269.56,51.68,102934.69,206,五级
北京市,丰台区,2013-01-19,187.3,222.4,100.16,109.32,4.56,6.4,-2.86,-2.32,269.27,55.19,102222.95,238,五级
北京市,延庆区,2013-01-19,77.39,95.19,36.13,56.03,1.64,29.73,-0.58,-0.52,266.0,55.76,94797.36,103,三级
北京市,通州区,2013-01-19,228.48,317.37,89.04,85.57,4.13,12.71,-4.74,-1.15,268.99,57.41,102868.73,279,五级
北京市,门头沟区,2013-01-19,128.47,148.03,76.78,95.87,2.58,16.66,0.17,-1.0,266.72,55.81,94291.21,170,四级
北京市,朝阳区,2013-01-19,200.55,255.89,83.11,87.99,3.69,8.33,-3.57,-0.76,269.17,55.74,102801.49,251,五级
北京市,房山区,2013-01-19,197.05,236.21,90.61,107.65,3.69,12.74,-2.22,-3.21,267.99,56.66,97929.65,248,五级
