province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-06,12.56,17.59,3.79,14.33,0.31,72.86,1.1,-3.0,277.97,27.38,99462.68,37,一级
北京市,大兴区,2013-04-06,15.94,34.33,8.09,30.0,0.71,54.03,-0.3,-2.04,279.91,24.52,101435.8,38,一级
北京市,密云区,2013-04-06,9.62,13.22,2.78,10.03,0.27,77.23,0.13,-2.03,277.46,28.84,98426.09,39,一级
北京市,西城区,2013-04-06,13.71,29.45,8.71,36.48,0.52,57.35,-0.16,-1.43,280.25,22.03,101244.84,46,一级
北京市,怀柔区,2013-04-06,7.76,11.04,2.69,8.67,0.24,78.61,0.3,-2.82,276.01,28.12,95359.44,40,一级
北京市,海淀区,2013-04-06,12.12,24.06,6.48,27.54,0.45,64.72,0.63,-2.15,280.03,22.34,100494.87,35,一级
北京市,昌平区,2013-04-06,10.55,18.0,4.59,17.22,0.32,71.59,1.12,-2.49,278.59,23.78,98367.68,36,一级
北京市,顺义区,2013-04-06,15.52,26.04,6.06,25.63,0.36,61.04,-0.76,-0.89,279.45,26.55,101519.29,33,一级
北京市,丰台区,2013-04-06,13.52,30.42,9.1,35.88,0.68,56.45,0.16,-2.04,280.13,22.41,100849.12,45,一级
北京市,延庆区,2013-04-06,7.02,10.06,2.31,7.76,0.23,79.31,1.15,-3.7,275.34,27.3,93732.78,40,一级
北京市,通州区,2013-04-06,17.66,32.97,7.84,33.7,0.5,51.27,-0.52,-2.08,279.55,26.25,101482.37,43,一级
北京市,门头沟区,2013-04-06,8.12,12.72,4.16,10.7,0.38,75.8,2.84,-4.59,275.3,27.79,93282.44,38,一级
北京市,朝阳区,2013-04-06,16.91,32.73,8.84,37.53,0.47,51.94,-0.64,-1.32,279.66,25.07,101395.73,47,一级
北京市,房山区,2013-04-06,9.62,18.06,4.83,13.61,0.58,72.45,1.04,-3.88,277.97,24.14,96782.23,37,一级
