province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-02,18.63,27.4,8.69,26.75,0.61,43.32,0.38,-5.01,268.68,34.73,100793.9,34,一级
北京市,大兴区,2016-02-02,33.72,47.78,27.28,59.59,1.19,30.44,2.42,-3.79,270.38,30.91,102906.5,75,二级
北京市,密云区,2016-02-02,14.47,20.33,6.01,17.55,0.5,50.13,-0.99,-4.07,267.65,39.99,99757.5,26,一级
北京市,西城区,2016-02-02,25.24,31.75,17.02,52.79,0.82,34.81,3.86,-4.13,270.39,30.16,102721.99,66,二级
北京市,怀柔区,2016-02-02,13.33,18.71,5.87,15.1,0.49,53.08,0.94,-2.47,266.97,38.08,96547.18,27,一级
北京市,海淀区,2016-02-02,18.73,23.98,12.26,30.9,0.66,46.37,6.24,-5.38,270.0,31.56,101930.53,39,一级
北京市,昌平区,2016-02-02,17.17,23.08,9.96,23.4,0.6,51.67,7.14,-4.35,268.32,35.46,99698.74,30,一级
北京市,顺义区,2016-02-02,27.11,40.55,14.42,39.86,0.87,37.37,0.97,-2.76,269.69,37.1,102979.47,50,一级
北京市,丰台区,2016-02-02,29.05,36.24,22.19,55.36,0.92,32.02,3.34,-4.42,270.54,29.42,102299.18,70,二级
北京市,延庆区,2016-02-02,9.87,14.53,4.36,10.57,0.42,58.07,4.17,-3.66,265.77,38.46,94861.9,30,一级
北京市,通州区,2016-02-02,30.53,44.08,21.99,50.87,0.99,31.38,3.14,-3.8,269.81,34.64,102941.1,64,二级
北京市,门头沟区,2016-02-02,15.59,18.5,11.29,18.36,0.54,57.58,7.61,-5.91,266.61,32.13,94365.47,29,一级
北京市,朝阳区,2016-02-02,32.59,46.56,22.92,57.76,1.03,26.51,2.89,-2.99,269.89,34.39,102865.77,73,二级
北京市,房山区,2016-02-02,25.35,31.09,18.57,31.08,0.84,50.68,2.72,-2.17,268.86,31.65,98031.93,39,一级
