province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-24,98.67,140.51,27.01,40.68,1.8,66.82,-5.68,-0.51,296.93,39.06,99097.16,130,三级
北京市,大兴区,2013-05-24,121.16,224.94,31.51,59.2,1.68,67.74,-1.01,-0.6,298.43,38.33,100866.53,159,四级
北京市,密云区,2013-05-24,61.41,88.05,12.58,23.45,1.0,68.93,-3.19,-3.41,295.94,40.62,98180.43,84,二级
北京市,西城区,2013-05-24,96.95,154.74,22.28,75.58,1.56,60.06,-1.41,-2.29,298.32,37.83,100743.5,128,三级
北京市,怀柔区,2013-05-24,38.84,54.06,7.12,14.27,0.61,69.49,-2.12,-5.11,293.72,45.76,95350.43,55,二级
北京市,海淀区,2013-05-24,67.52,108.0,16.48,48.22,1.07,70.19,-1.58,-3.46,298.1,37.84,100064.88,91,二级
北京市,昌平区,2013-05-24,51.06,76.0,11.12,28.73,0.8,71.88,-2.31,-3.92,296.83,38.71,98091.36,71,二级
北京市,顺义区,2013-05-24,96.97,144.86,24.19,51.98,1.74,63.38,-3.79,-1.94,297.91,39.12,100996.11,128,三级
北京市,丰台区,2013-05-24,97.94,167.06,25.28,71.9,1.5,64.29,-0.84,-2.74,298.35,37.42,100356.67,129,三级
北京市,延庆区,2013-05-24,35.54,47.97,6.49,10.89,0.5,70.93,-2.54,-4.82,293.17,45.15,93807.27,51,二级
北京市,通州区,2013-05-24,129.9,225.58,39.33,66.17,2.2,62.36,-1.92,0.32,298.27,38.86,100924.11,172,四级
北京市,门头沟区,2013-05-24,48.46,74.09,12.37,22.02,0.63,80.68,-1.15,-3.41,293.86,43.66,93325.16,67,二级
北京市,朝阳区,2013-05-24,117.27,185.71,30.76,74.29,2.01,59.51,-1.76,-1.36,298.18,39.07,100866.3,154,四级
北京市,房山区,2013-05-24,64.31,108.98,16.86,30.01,0.86,83.0,-1.93,-4.62,296.32,39.91,96551.0,87,二级
