province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-26,44.92,80.43,4.15,26.62,0.87,133.65,-2.13,3.03,297.81,69.66,98778.26,79,二级
北京市,大兴区,2018-08-26,48.88,83.54,7.91,24.97,0.96,132.33,1.04,3.75,299.98,62.82,100530.28,77,二级
北京市,密云区,2018-08-26,46.95,80.31,3.48,23.1,0.8,128.79,-0.91,3.7,297.41,71.28,97812.56,74,二级
北京市,西城区,2018-08-26,59.21,93.39,3.12,31.58,0.93,120.76,0.62,2.61,300.64,60.56,100353.63,81,二级
北京市,怀柔区,2018-08-26,54.01,84.78,3.14,18.47,0.71,128.79,-0.22,2.17,295.64,76.53,94977.06,74,二级
北京市,海淀区,2018-08-26,62.52,96.56,3.46,27.02,0.87,130.06,0.36,2.44,299.23,68.28,99671.42,85,二级
北京市,昌平区,2018-08-26,56.74,87.16,4.25,20.2,0.78,135.1,-0.62,1.59,298.1,69.72,97712.21,80,二级
北京市,顺义区,2018-08-26,51.52,86.24,3.42,27.13,0.95,125.8,-1.41,3.11,299.29,66.66,100624.57,72,二级
北京市,丰台区,2018-08-26,56.46,91.67,5.08,28.82,0.88,130.98,0.98,3.37,299.84,65.15,99990.23,77,二级
北京市,延庆区,2018-08-26,54.15,82.37,4.89,16.23,0.66,133.0,-0.18,3.34,295.56,74.51,93442.9,78,二级
北京市,通州区,2018-08-26,49.63,85.88,6.29,28.1,1.02,128.23,0.54,3.97,299.86,62.38,100584.24,74,二级
北京市,门头沟区,2018-08-26,50.79,78.29,8.55,14.3,0.62,153.41,2.26,3.71,296.18,72.71,93001.1,95,二级
北京市,朝阳区,2018-08-26,56.12,92.22,4.21,29.16,1.0,121.3,0.08,4.16,299.89,63.98,100495.32,77,二级
北京市,房山区,2018-08-26,54.83,84.83,8.25,16.06,0.69,156.64,1.94,2.83,297.76,71.5,96234.93,98,二级
