province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-25,120.17,173.22,20.48,80.66,2.25,26.53,0.63,0.14,270.02,48.26,100216.98,158,四级
北京市,大兴区,2016-11-25,200.24,259.83,35.48,91.28,2.78,13.75,1.08,1.9,271.5,39.16,102256.92,251,五级
北京市,密云区,2016-11-25,86.68,121.27,16.78,67.57,1.67,32.18,0.45,0.31,269.5,48.29,99141.3,115,三级
北京市,西城区,2016-11-25,164.92,209.07,24.85,100.64,2.75,4.1,1.57,1.24,272.82,31.98,102055.95,215,五级
北京市,怀柔区,2016-11-25,63.83,85.56,17.63,50.44,1.28,31.72,2.26,-0.21,269.43,39.81,95964.16,87,二级
北京市,海淀区,2016-11-25,135.13,167.18,28.28,81.59,2.04,8.91,2.27,1.18,272.99,31.58,101280.78,179,四级
北京市,昌平区,2016-11-25,96.34,120.74,26.96,66.21,1.63,18.04,4.32,-0.46,271.77,34.58,99078.2,127,三级
北京市,顺义区,2016-11-25,142.44,186.64,21.16,86.25,2.37,17.13,0.8,0.74,271.24,41.27,102328.59,190,四级
北京市,丰台区,2016-11-25,176.74,228.86,30.72,100.9,2.78,5.18,1.0,1.94,272.44,33.57,101649.96,227,五级
北京市,延庆区,2016-11-25,52.56,72.8,21.84,46.61,1.11,34.87,5.09,-1.29,269.62,36.65,94289.88,72,二级
北京市,通州区,2016-11-25,172.64,228.38,29.23,95.57,2.84,8.32,2.03,1.19,271.33,40.92,102300.49,223,五级
北京市,门头沟区,2016-11-25,85.4,101.03,30.44,56.7,1.15,22.44,3.98,0.19,270.91,33.6,93853.16,114,三级
北京市,朝阳区,2016-11-25,173.33,222.68,26.16,98.53,2.86,4.89,1.63,1.38,271.95,36.71,102207.42,224,五级
北京市,房山区,2016-11-25,137.99,169.02,29.21,70.97,1.61,23.03,1.51,1.18,271.52,33.55,97455.23,183,四级
