province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-07,64.58,88.96,14.59,60.86,1.82,17.56,-0.98,-0.38,269.78,62.32,100969.36,87,二级
北京市,大兴区,2017-02-07,61.88,86.6,18.04,54.6,1.19,21.85,-1.21,0.4,270.79,55.73,102987.54,84,二级
北京市,密云区,2017-02-07,54.82,69.89,11.76,53.21,1.33,22.86,-0.09,0.32,269.03,66.18,99897.69,75,二级
北京市,西城区,2017-02-07,76.8,92.22,23.36,62.38,1.57,13.25,-0.84,-0.31,270.9,56.27,102817.44,103,三级
北京市,怀柔区,2017-02-07,50.37,60.43,10.78,46.24,1.04,27.12,0.14,0.16,267.0,68.82,96696.15,70,二级
北京市,海淀区,2017-02-07,79.57,101.46,21.6,58.28,1.45,14.02,-0.64,-1.08,269.95,59.46,102043.38,106,三级
北京市,昌平区,2017-02-07,68.81,88.36,16.8,55.25,1.31,16.22,-1.18,-0.18,268.54,66.22,99814.14,93,二级
北京市,顺义区,2017-02-07,81.06,100.87,15.84,62.06,1.88,13.46,-0.76,-0.58,270.59,64.19,103105.92,108,三级
北京市,丰台区,2017-02-07,72.77,95.78,24.38,58.83,1.38,15.28,-0.61,-0.12,270.74,53.32,102392.16,98,二级
北京市,延庆区,2017-02-07,50.66,63.03,11.53,46.01,0.94,26.35,-0.67,0.62,265.9,72.52,94971.63,70,二级
北京市,通州区,2017-02-07,70.11,90.89,17.98,59.04,1.53,15.44,-0.96,-0.2,270.65,60.0,103046.22,94,二级
北京市,门头沟区,2017-02-07,56.94,77.66,16.01,40.14,0.85,32.59,0.92,3.12,266.59,62.54,94454.98,78,二级
北京市,朝阳区,2017-02-07,77.9,95.39,20.38,59.94,1.63,12.76,-1.05,-0.08,270.66,62.39,102967.97,104,三级
北京市,房山区,2017-02-07,63.79,90.1,19.33,43.58,0.97,32.05,-0.07,1.02,268.61,49.11,98117.62,86,二级
