province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-17,120.42,138.86,52.94,66.22,1.63,15.61,0.47,-1.52,268.47,58.2,100802.2,158,四级
北京市,大兴区,2014-01-17,158.85,190.88,77.44,79.23,2.14,10.77,-0.78,-0.9,269.17,67.67,102875.18,209,五级
北京市,密云区,2014-01-17,92.66,101.2,39.98,56.47,1.43,20.66,1.47,-0.41,268.46,59.75,99734.58,123,三级
北京市,西城区,2014-01-17,146.82,148.54,66.83,81.57,2.11,7.65,0.41,-0.63,270.51,56.21,102688.38,196,四级
北京市,怀柔区,2014-01-17,88.35,91.38,33.74,40.4,1.36,26.15,1.81,-0.7,267.61,56.31,96535.65,117,三级
北京市,海淀区,2014-01-17,150.19,150.21,64.5,80.87,2.3,16.21,1.44,-1.86,270.54,56.56,101907.68,201,五级
北京市,昌平区,2014-01-17,134.69,140.57,54.56,60.78,2.09,20.93,2.28,-1.62,269.16,57.5,99682.2,179,四级
北京市,顺义区,2014-01-17,165.17,178.97,71.74,69.85,2.2,10.68,0.04,0.69,269.42,59.09,102961.71,216,五级
北京市,丰台区,2014-01-17,155.37,160.24,73.4,89.1,2.22,10.29,0.71,-2.21,270.35,59.57,102269.98,206,五级
北京市,延庆区,2014-01-17,93.72,97.54,34.36,35.08,1.44,28.96,2.25,-2.03,266.81,57.87,94846.3,124,三级
北京市,通州区,2014-01-17,168.35,193.56,82.53,69.8,2.18,8.87,-0.9,0.03,268.94,61.61,102918.94,219,五级
北京市,门头沟区,2014-01-17,92.75,105.29,39.35,45.96,1.43,30.66,5.04,-4.15,267.23,51.25,94360.48,123,三级
北京市,朝阳区,2014-01-17,176.71,192.66,85.15,72.5,2.31,7.41,-0.24,0.43,269.56,58.32,102836.74,227,五级
北京市,房山区,2014-01-17,126.72,151.97,45.36,62.33,1.83,24.92,0.8,-2.8,269.11,56.69,98007.68,167,四级
