province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-05,49.65,82.1,11.9,27.16,0.7,136.45,-1.51,2.31,297.04,48.14,98425.98,81,二级
北京市,大兴区,2014-06-05,60.94,105.24,16.68,27.55,0.9,115.57,0.31,2.94,299.43,41.7,100208.66,83,二级
北京市,密云区,2014-06-05,48.35,77.26,10.58,22.34,0.63,147.89,-0.24,2.97,296.99,46.77,97459.32,90,二级
北京市,西城区,2014-06-05,64.83,111.31,13.37,57.05,0.91,115.31,0.32,1.74,299.76,39.31,100032.89,88,二级
北京市,怀柔区,2014-06-05,46.39,70.48,9.65,18.14,0.56,142.74,0.21,2.35,296.17,46.72,94619.84,86,二级
北京市,海淀区,2014-06-05,56.5,94.91,13.14,39.51,0.75,128.13,0.6,1.1,299.12,41.81,99343.36,77,二级
北京市,昌平区,2014-06-05,51.6,82.4,12.44,27.98,0.67,129.48,0.07,1.01,297.88,43.72,97383.56,75,二级
北京市,顺义区,2014-06-05,58.53,95.64,12.52,37.73,0.82,127.32,-1.41,2.13,298.47,45.31,100297.1,80,二级
北京市,丰台区,2014-06-05,62.17,107.72,14.78,46.34,0.86,123.43,0.9,1.92,299.45,40.47,99669.14,84,二级
北京市,延庆区,2014-06-05,43.59,64.03,9.94,13.64,0.51,139.5,0.5,2.51,295.86,45.37,93102.92,83,二级
北京市,通州区,2014-06-05,58.93,98.57,14.53,36.87,0.91,118.11,-0.31,2.43,298.76,44.22,100258.1,80,二级
北京市,门头沟区,2014-06-05,42.37,66.64,12.88,10.02,0.5,127.39,2.01,1.0,295.8,45.92,92680.1,73,二级
北京市,朝阳区,2014-06-05,65.15,108.18,14.35,47.77,0.92,120.95,-0.62,2.42,298.95,43.19,100175.45,88,二级
北京市,房山区,2014-06-05,51.97,87.41,14.7,12.31,0.64,133.3,1.12,1.36,297.61,43.16,95913.99,78,二级
