province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-17,17.86,32.89,5.46,25.66,0.56,59.6,1.13,-3.35,270.69,26.44,100900.86,33,一级
北京市,大兴区,2017-02-17,25.36,52.53,10.39,35.96,0.57,45.05,0.99,-2.6,273.44,20.98,102947.52,52,二级
北京市,密云区,2017-02-17,11.03,19.44,4.07,15.0,0.42,62.61,0.33,-2.76,269.97,27.87,99834.4,32,一级
北京市,西城区,2017-02-17,21.56,39.34,8.69,33.52,0.51,45.95,2.57,-2.6,273.6,19.58,102754.34,42,一级
北京市,怀柔区,2017-02-17,7.54,11.52,3.03,8.43,0.33,63.16,1.44,-2.69,268.53,26.34,96632.71,32,一级
北京市,海淀区,2017-02-17,17.9,29.25,7.74,24.12,0.44,58.4,3.34,-3.59,273.06,20.14,101981.24,31,一级
北京市,昌平区,2017-02-17,14.93,22.5,5.86,18.08,0.43,60.39,3.77,-2.96,271.4,22.4,99765.58,31,一级
北京市,顺义区,2017-02-17,22.76,41.73,6.63,30.5,0.63,62.47,-0.3,-1.72,272.66,22.67,103032.3,42,一级
北京市,丰台区,2017-02-17,24.08,45.31,11.4,36.28,0.52,43.66,2.03,-3.26,273.48,20.31,102341.78,46,一级
北京市,延庆区,2017-02-17,6.96,9.17,2.92,5.73,0.31,63.42,2.87,-3.62,267.78,25.73,94946.46,32,一级
北京市,通州区,2017-02-17,23.62,46.23,7.44,33.08,0.59,58.85,1.09,-2.67,273.07,21.83,102989.67,47,一级
北京市,门头沟区,2017-02-17,14.37,20.91,8.06,15.56,0.34,55.22,4.74,-4.04,268.22,29.11,94471.74,28,一级
北京市,朝阳区,2017-02-17,25.53,49.09,8.8,36.28,0.6,49.17,1.37,-2.28,273.26,21.8,102904.32,50,一级
北京市,房山区,2017-02-17,21.5,36.7,10.56,22.68,0.41,51.66,1.94,-1.84,271.2,25.18,98103.4,37,一级
