province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-11,29.68,55.28,9.36,41.73,0.56,43.89,2.74,-1.44,288.29,33.15,99445.56,53,二级
北京市,大兴区,2013-10-11,51.11,109.65,19.37,57.41,0.94,36.9,2.5,0.62,290.17,30.15,101355.6,80,二级
北京市,密云区,2013-10-11,23.77,41.2,7.26,33.59,0.45,45.99,1.73,-0.93,287.62,33.73,98452.43,42,一级
北京市,西城区,2013-10-11,46.11,87.48,16.39,67.68,0.84,31.04,2.66,0.25,290.64,27.49,101161.07,85,二级
北京市,怀柔区,2013-10-11,15.69,23.62,4.64,18.37,0.29,50.17,2.84,-1.91,286.64,30.83,95492.05,26,一级
北京市,海淀区,2013-10-11,36.48,66.61,15.0,51.61,0.65,35.71,2.92,0.14,290.2,29.07,100439.56,65,二级
北京市,昌平区,2013-10-11,25.58,43.2,10.54,37.72,0.47,38.8,4.11,-1.61,289.1,28.97,98382.56,48,一级
北京市,顺义区,2013-10-11,39.26,74.59,12.91,57.03,0.69,35.54,2.19,0.05,289.74,29.88,101415.67,72,二级
北京市,丰台区,2013-10-11,49.57,97.71,18.69,63.08,0.9,34.55,2.75,0.53,290.33,29.44,100789.03,79,二级
北京市,延庆区,2013-10-11,12.24,16.58,4.34,12.63,0.24,50.38,3.64,-2.77,286.18,30.6,93927.98,26,一级
北京市,通州区,2013-10-11,47.25,100.06,16.65,60.3,0.88,32.87,3.29,0.54,290.0,29.49,101390.14,76,二级
北京市,门头沟区,2013-10-11,26.19,43.58,13.3,28.83,0.46,44.0,4.36,-1.92,286.58,32.42,93484.9,44,一级
北京市,朝阳区,2013-10-11,48.87,96.45,17.11,67.35,0.88,30.75,2.78,0.49,290.13,29.12,101303.49,85,二级
北京市,房山区,2013-10-11,42.18,78.41,19.66,39.96,0.73,48.09,2.48,0.4,288.07,32.2,96870.94,65,二级
