province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-16,103.65,151.02,8.8,30.78,1.4,60.94,-1.22,3.44,301.88,76.83,97741.0,136,三级
北京市,大兴区,2013-08-16,121.96,165.98,9.24,26.17,1.46,64.4,2.85,5.73,304.31,65.81,99449.04,160,四级
北京市,密云区,2013-08-16,103.27,141.52,8.2,27.54,1.21,56.83,-0.43,4.32,300.99,80.45,96798.73,136,三级
北京市,西城区,2013-08-16,124.19,160.49,4.43,60.92,1.27,47.56,1.25,3.63,303.94,67.68,99275.91,164,四级
北京市,怀柔区,2013-08-16,107.63,135.0,7.75,23.14,1.0,61.0,0.34,2.72,299.21,85.03,94034.49,141,三级
北京市,海淀区,2013-08-16,121.77,148.15,7.52,43.64,1.2,59.6,0.52,3.14,302.99,72.16,98605.82,160,四级
北京市,昌平区,2013-08-16,110.34,135.14,7.54,33.78,1.08,65.12,-0.5,1.65,301.75,75.28,96701.27,145,三级
北京市,顺义区,2013-08-16,120.81,166.66,5.12,44.32,1.39,51.22,-0.34,3.48,303.11,73.7,99539.16,159,四级
北京市,丰台区,2013-08-16,127.44,159.28,7.88,42.92,1.37,61.27,2.05,5.01,303.74,68.47,98918.68,168,四级
北京市,延庆区,2013-08-16,108.54,129.28,8.95,17.49,0.89,74.73,-0.14,3.38,299.28,80.91,92545.06,142,三级
北京市,通州区,2013-08-16,122.03,170.99,6.69,33.42,1.41,61.15,2.33,5.39,304.25,66.19,99498.51,161,四级
北京市,门头沟区,2013-08-16,86.41,97.79,12.25,17.93,0.93,85.78,3.34,4.34,301.11,65.98,92108.08,115,三级
北京市,朝阳区,2013-08-16,130.15,173.61,4.87,52.74,1.37,52.76,1.46,4.68,303.73,69.73,99413.9,172,四级
北京市,房山区,2013-08-16,111.72,129.15,12.41,21.2,1.26,83.12,3.32,4.48,302.1,69.17,95264.39,146,三级
