province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-04,16.78,22.94,3.54,17.09,0.38,57.44,-2.32,-0.8,275.83,39.03,100654.34,29,一级
北京市,大兴区,2018-04-04,22.09,38.08,3.91,28.88,0.56,40.82,-1.99,-2.7,275.85,56.52,102646.0,39,一级
北京市,密云区,2018-04-04,14.81,18.9,3.28,12.5,0.31,61.24,-0.72,-1.24,274.95,43.07,99619.48,31,一级
北京市,西城区,2018-04-04,22.28,41.56,3.41,37.34,0.48,31.84,-0.8,-0.71,276.0,53.57,102491.2,47,一级
北京市,怀柔区,2018-04-04,13.16,16.75,2.8,9.7,0.28,62.78,-1.34,-0.83,272.85,46.61,96499.36,32,一级
北京市,海淀区,2018-04-04,22.54,38.1,4.08,30.74,0.43,38.52,-0.24,-0.64,275.4,55.1,101736.37,39,一级
北京市,昌平区,2018-04-04,19.32,28.78,3.36,20.0,0.37,49.25,-1.11,-0.12,274.17,54.94,99554.3,29,一级
北京市,顺义区,2018-04-04,20.25,30.36,3.25,25.0,0.42,45.05,-1.11,-1.16,276.43,47.19,102756.59,32,一级
北京市,丰台区,2018-04-04,22.83,43.05,4.31,37.82,0.51,32.74,-0.58,-1.35,275.73,54.9,102077.64,48,一级
北京市,延庆区,2018-04-04,14.45,18.95,2.74,10.08,0.3,61.92,-1.92,0.14,271.39,55.22,94814.28,31,一级
北京市,通州区,2018-04-04,21.92,35.32,3.62,30.09,0.55,40.89,-2.38,-1.9,276.11,51.8,102698.58,38,一级
北京市,门头沟区,2018-04-04,16.51,24.17,3.52,15.07,0.33,58.68,-1.65,1.85,270.9,59.28,94313.42,30,一级
北京市,朝阳区,2018-04-04,22.39,38.03,3.27,34.37,0.5,35.48,-1.49,-1.06,276.05,52.08,102629.42,43,一级
北京市,房山区,2018-04-04,17.65,26.61,3.86,16.51,0.36,58.27,-1.7,-1.52,273.2,57.33,97901.93,30,一级
