province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-06,42.52,67.94,18.52,39.83,1.11,29.38,-0.52,-3.36,269.33,27.71,100423.32,60,二级
北京市,大兴区,2014-12-06,89.2,126.09,57.9,79.24,2.45,9.64,-1.79,-1.69,270.56,26.09,102457.24,118,三级
北京市,密云区,2014-12-06,26.62,40.28,10.47,27.44,0.73,37.3,-0.14,-2.99,268.52,30.23,99366.12,41,一级
北京市,西城区,2014-12-06,48.9,83.29,35.11,79.64,1.66,7.22,-0.09,-1.38,271.2,23.77,102281.22,100,二级
北京市,怀柔区,2014-12-06,22.19,32.73,8.7,23.9,0.62,36.11,1.42,-1.6,266.93,30.78,96179.47,33,一级
北京市,海淀区,2014-12-06,54.11,77.34,29.22,66.42,1.39,12.49,0.79,-1.84,270.82,25.84,101503.23,84,二级
北京市,昌平区,2014-12-06,49.6,67.67,24.1,49.86,1.14,20.29,1.56,-1.74,269.51,27.68,99289.75,69,二级
北京市,顺义区,2014-12-06,58.44,90.86,25.05,56.1,1.44,16.2,-0.42,-1.67,270.42,26.78,102560.46,80,二级
北京市,丰台区,2014-12-06,56.49,88.7,46.64,81.31,1.93,7.32,-0.14,-1.71,271.25,24.28,101859.12,101,三级
北京市,延庆区,2014-12-06,26.28,38.35,11.82,29.81,0.73,32.22,1.52,-1.27,266.26,31.56,94480.67,39,一级
北京市,通州区,2014-12-06,92.16,135.74,47.73,78.04,2.33,10.46,-1.1,-1.44,270.1,26.84,102515.29,122,三级
北京市,门头沟区,2014-12-06,57.07,60.11,39.14,53.21,1.19,21.19,2.7,-0.64,267.86,28.2,93991.4,78,二级
北京市,朝阳区,2014-12-06,75.19,117.19,43.62,76.84,2.07,7.94,-0.56,-1.38,270.44,26.72,102433.48,101,三级
北京市,房山区,2014-12-06,65.72,63.05,39.66,62.43,1.46,19.8,0.85,-0.79,269.58,26.81,97619.7,89,二级
