province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-22,75.34,103.9,10.86,59.3,1.01,47.84,-2.09,1.97,280.46,26.09,99265.3,101,三级
北京市,大兴区,2018-03-22,81.93,113.84,14.58,61.91,0.95,52.32,1.4,3.63,283.41,21.13,101167.26,109,三级
北京市,密云区,2018-03-22,68.75,93.91,9.23,51.7,0.9,47.76,-0.79,2.49,280.58,25.87,98233.79,93,二级
北京市,西城区,2018-03-22,84.97,104.91,9.93,67.28,0.98,45.44,0.68,1.77,283.19,22.14,100968.81,113,三级
北京市,怀柔区,2018-03-22,55.03,71.71,8.33,37.73,0.7,52.08,0.16,0.67,280.42,26.09,95201.36,76,二级
北京市,海淀区,2018-03-22,83.69,104.28,11.12,58.88,0.94,50.08,0.01,1.44,282.63,25.28,100232.3,111,三级
北京市,昌平区,2018-03-22,69.22,86.11,10.23,45.48,0.83,52.44,-0.44,-0.01,282.2,26.33,98141.65,93,二级
北京市,顺义区,2018-03-22,84.91,108.12,10.4,61.23,1.03,46.39,-2.39,2.56,281.86,24.08,101261.16,113,三级
北京市,丰台区,2018-03-22,81.33,104.34,11.52,64.17,0.94,50.56,1.42,1.81,283.19,23.85,100582.38,108,三级
北京市,延庆区,2018-03-22,44.84,57.83,7.94,30.27,0.59,57.36,0.62,-0.45,280.69,25.7,93585.94,63,二级
北京市,通州区,2018-03-22,83.64,111.7,12.98,67.13,1.01,48.81,0.62,3.66,282.69,21.31,101215.56,111,三级
北京市,门头沟区,2018-03-22,50.18,64.39,12.47,29.17,0.62,60.63,3.08,-1.32,281.06,33.32,93145.78,69,二级
北京市,朝阳区,2018-03-22,88.93,114.01,11.56,67.03,1.03,47.4,0.0,3.32,282.76,22.24,101121.14,118,三级
北京市,房山区,2018-03-22,62.86,83.23,14.02,37.81,0.72,61.05,1.39,1.3,282.42,30.19,96585.02,85,二级
