province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-01,22.98,44.96,15.88,30.52,0.8,37.84,1.38,-1.84,266.84,23.18,100796.16,45,一级
北京市,大兴区,2015-01-01,41.18,73.23,35.49,40.7,1.23,22.86,4.44,-0.29,269.75,18.36,102879.13,62,二级
北京市,密云区,2015-01-01,19.26,35.17,12.24,27.53,0.7,39.72,0.34,-0.85,266.2,25.37,99707.17,36,一级
北京市,西城区,2015-01-01,37.28,60.68,25.48,47.1,1.03,25.34,3.81,-0.41,270.15,18.05,102659.2,59,二级
北京市,怀柔区,2015-01-01,14.63,25.2,9.3,21.59,0.56,41.65,1.41,-0.83,265.27,24.6,96463.49,27,一级
北京市,海淀区,2015-01-01,31.4,50.16,21.58,34.91,0.93,31.97,3.39,-0.38,269.67,20.06,101875.18,51,二级
北京市,昌平区,2015-01-01,23.48,37.12,17.12,27.85,0.75,36.62,4.18,-2.74,268.46,21.54,99624.42,38,一级
北京市,顺义区,2015-01-01,30.72,60.97,22.41,40.3,0.96,29.1,1.5,0.37,268.81,20.55,102944.33,56,二级
北京市,丰台区,2015-01-01,37.34,61.58,29.32,43.94,1.06,25.04,4.04,-0.12,269.79,19.0,102258.5,56,二级
北京市,延庆区,2015-01-01,13.82,21.58,10.36,17.35,0.54,43.28,4.04,-2.7,265.4,25.24,94758.44,22,一级
北京市,通州区,2015-01-01,35.58,66.56,30.42,45.78,1.01,20.76,4.2,-0.41,269.42,18.64,102910.12,59,二级
北京市,门头沟区,2015-01-01,20.32,28.68,22.86,22.13,0.64,38.86,6.64,-4.35,266.13,24.36,94284.68,30,一级
北京市,朝阳区,2015-01-01,37.64,67.08,28.52,49.54,1.06,21.2,3.95,-0.43,269.7,18.77,102812.04,62,二级
北京市,房山区,2015-01-01,34.9,55.16,27.51,25.7,1.03,36.93,3.68,-0.15,267.6,21.72,97996.93,53,二级
