province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-05,33.4,55.3,4.2,31.99,0.59,62.29,-0.33,-0.17,295.55,58.16,98808.8,53,二级
北京市,大兴区,2017-09-05,37.64,63.01,8.16,34.79,0.67,61.63,2.76,0.07,297.76,47.99,100627.6,57,二级
北京市,密云区,2017-09-05,26.36,39.52,3.46,21.28,0.44,60.6,-0.27,-0.2,294.94,54.14,97862.1,40,一级
北京市,西城区,2017-09-05,41.34,59.76,4.09,38.93,0.67,49.09,2.75,-1.05,298.25,39.59,100456.05,58,二级
北京市,怀柔区,2017-09-05,24.78,31.89,2.66,13.66,0.34,63.13,1.39,-2.3,293.89,45.74,95007.81,36,一级
北京市,海淀区,2017-09-05,34.81,48.37,4.55,26.32,0.52,56.02,3.56,-2.12,297.72,38.41,99767.76,50,一级
北京市,昌平区,2017-09-05,29.92,40.28,3.65,19.13,0.44,60.53,3.34,-2.74,296.27,39.78,97792.43,43,一级
北京市,顺义区,2017-09-05,36.54,59.61,3.92,36.82,0.65,53.14,0.12,-0.21,296.67,52.44,100704.38,55,二级
北京市,丰台区,2017-09-05,39.95,58.36,6.46,37.43,0.63,54.35,3.1,-1.36,297.92,40.54,100089.54,57,二级
北京市,延庆区,2017-09-05,24.93,30.6,2.83,11.69,0.32,68.69,2.72,-3.44,293.3,42.4,93494.52,36,一级
北京市,通州区,2017-09-05,37.88,65.41,5.98,37.39,0.73,58.25,2.71,0.58,297.56,49.33,100664.68,58,二级
北京市,门头沟区,2017-09-05,24.71,29.44,6.46,13.47,0.3,72.19,5.34,-3.55,294.05,38.12,93055.34,37,一级
北京市,朝阳区,2017-09-05,41.2,65.99,4.71,40.28,0.73,48.9,2.06,-0.22,297.45,46.35,100590.36,58,二级
北京市,房山区,2017-09-05,33.72,43.41,7.59,18.25,0.39,72.51,2.41,-0.82,296.14,42.47,96306.85,49,一级
