province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-06-08,99.34,125.07,24.51,32.89,1.48,41.63,-4.86,2.76,294.91,70.22,98589.3,131,三级
北京市,大兴区,2013-06-08,133.87,164.25,15.76,34.62,1.72,17.01,-2.9,0.92,296.8,63.3,100332.03,177,四级
北京市,密云区,2013-06-08,97.96,121.62,20.22,27.69,1.38,42.14,-1.72,3.51,294.37,73.49,97626.53,129,三级
北京市,西城区,2013-06-08,167.09,188.94,9.6,63.7,2.68,1.94,-2.14,1.2,296.31,64.05,100199.27,218,五级
北京市,怀柔区,2013-06-08,101.17,126.57,15.81,26.26,1.48,31.95,-1.47,3.26,292.39,82.15,94768.73,133,三级
北京市,海淀区,2013-06-08,160.49,185.66,9.96,59.04,2.64,2.4,-1.84,1.21,295.76,67.9,99511.0,211,五级
北京市,昌平区,2013-06-08,131.7,156.74,11.99,44.18,2.19,9.64,-2.77,1.7,294.37,73.63,97532.34,174,四级
北京市,顺义区,2013-06-08,129.43,153.84,20.23,41.8,1.98,20.36,-3.6,2.26,296.09,66.3,100467.95,171,四级
北京市,丰台区,2013-06-08,158.34,183.6,11.28,55.54,2.4,4.31,-1.85,0.78,296.33,64.3,99816.5,209,五级
北京市,延庆区,2013-06-08,96.65,126.79,13.05,27.04,1.59,23.88,-2.53,3.85,291.85,83.29,93215.61,128,三级
北京市,通州区,2013-06-08,131.43,159.94,23.29,41.14,1.99,19.68,-3.92,1.72,296.24,65.1,100404.54,174,四级
北京市,门头沟区,2013-06-08,109.31,135.76,13.79,30.89,1.62,24.52,-1.02,3.62,292.35,80.72,92748.73,143,三级
北京市,朝阳区,2013-06-08,154.06,177.8,16.76,51.33,2.38,8.22,-3.41,1.75,296.04,65.73,100336.5,205,五级
北京市,房山区,2013-06-08,118.05,148.13,14.67,29.94,1.62,22.89,-1.66,0.85,294.57,73.03,96005.62,155,四级
