province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-27,18.2,26.56,2.51,16.87,0.34,49.12,0.64,-4.13,292.1,36.62,99447.31,27,一级
北京市,大兴区,2014-09-27,44.77,67.32,6.66,43.85,0.78,39.98,-0.64,-3.56,293.08,38.23,101326.29,63,二级
北京市,密云区,2014-09-27,14.7,21.16,2.54,12.5,0.29,52.41,-0.02,-3.13,290.75,40.18,98496.44,27,一级
北京市,西城区,2014-09-27,30.25,52.97,5.81,53.94,0.65,38.59,1.08,-1.73,293.34,34.83,101167.28,68,二级
北京市,怀柔区,2014-09-27,12.74,19.03,2.86,10.92,0.27,56.65,1.64,-1.98,289.23,40.72,95565.59,29,一级
北京市,海淀区,2014-09-27,23.7,38.95,5.37,34.81,0.48,49.04,1.77,-1.3,292.44,38.54,100462.4,44,一级
北京市,昌平区,2014-09-27,17.9,28.12,4.1,21.9,0.37,55.37,1.87,-1.27,291.14,41.18,98429.04,29,一级
北京市,顺义区,2014-09-27,25.31,38.1,3.39,29.82,0.47,44.42,0.1,-3.0,292.89,37.35,101414.87,39,一级
北京市,丰台区,2014-09-27,31.2,53.19,6.56,50.65,0.65,41.61,1.04,-2.64,293.12,36.13,100781.58,64,二级
北京市,延庆区,2014-09-27,12.23,17.69,2.9,9.76,0.26,59.04,2.36,-1.88,288.31,43.59,94009.37,30,一级
北京市,通州区,2014-09-27,40.94,57.56,5.0,39.53,0.68,38.04,0.12,-3.26,292.87,39.32,101373.95,58,二级
北京市,门头沟区,2014-09-27,15.81,23.2,4.84,17.06,0.32,60.5,3.01,-1.36,288.64,46.69,93558.73,31,一级
北京市,朝阳区,2014-09-27,37.05,57.02,5.3,49.09,0.69,36.75,0.17,-2.24,292.78,37.71,101305.44,62,二级
北京市,房山区,2014-09-27,20.98,31.97,5.12,22.44,0.39,61.39,1.06,-2.52,290.95,42.19,96886.24,32,一级
