province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-06-03,77.76,97.48,13.87,25.71,0.95,85.78,-1.64,-2.64,298.26,31.25,98512.2,104,三级
北京市,大兴区,2013-06-03,117.62,166.14,22.31,41.11,1.36,106.71,-1.69,-2.85,299.56,33.31,100300.34,154,四级
北京市,密云区,2013-06-03,72.38,82.54,8.78,15.24,0.64,85.46,-1.46,-3.4,297.23,29.75,97585.72,97,二级
北京市,西城区,2013-06-03,130.34,170.94,24.89,62.2,1.61,112.82,-1.53,-1.64,298.88,31.71,100167.8,172,四级
北京市,怀柔区,2013-06-03,80.98,88.7,5.68,11.36,0.49,89.87,-0.32,-2.47,295.89,27.46,94752.29,108,三级
北京市,海淀区,2013-06-03,129.56,162.81,19.08,48.28,1.23,130.14,-0.88,-1.73,298.68,27.57,99484.57,171,四级
北京市,昌平区,2013-06-03,115.05,138.49,11.27,27.4,0.89,129.51,-0.64,-1.11,297.79,25.84,97514.67,151,四级
北京市,顺义区,2013-06-03,99.17,124.29,14.47,32.6,1.15,102.18,-1.83,-2.19,298.93,31.74,100410.09,131,三级
北京市,丰台区,2013-06-03,132.27,178.39,26.44,61.34,1.5,121.27,-1.17,-2.77,299.06,29.44,99789.58,175,四级
北京市,延庆区,2013-06-03,93.34,104.2,4.66,11.13,0.45,100.54,-0.22,-1.72,295.31,25.1,93231.14,123,三级
北京市,通州区,2013-06-03,110.43,154.36,22.47,38.84,1.45,105.38,-1.99,-2.38,298.81,36.42,100355.9,145,三级
北京市,门头沟区,2013-06-03,114.18,140.88,10.02,22.61,0.6,132.21,0.82,-2.11,295.84,19.67,92790.19,149,三级
北京市,朝阳区,2013-06-03,116.01,152.23,20.46,48.2,1.42,112.59,-2.07,-2.33,298.65,33.73,100296.3,152,四级
北京市,房山区,2013-06-03,124.32,153.31,12.75,26.82,0.73,135.2,-1.16,-3.14,298.19,21.0,96003.34,164,四级
