province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-15,15.71,29.34,5.91,12.92,0.47,58.98,-5.41,-4.81,299.87,65.61,98893.65,30,一级
北京市,大兴区,2018-08-15,15.27,30.42,3.02,23.83,0.67,58.59,-4.66,-6.4,299.96,73.56,100655.1,31,一级
北京市,密云区,2018-08-15,16.91,30.47,5.69,9.19,0.37,62.02,-4.44,-6.38,299.26,63.76,98006.93,32,一级
北京市,西城区,2018-08-15,14.28,29.88,2.71,28.21,0.54,57.19,-3.22,-4.45,300.62,65.74,100548.55,36,一级
北京市,怀柔区,2018-08-15,19.24,30.53,5.51,6.2,0.33,66.78,-3.74,-6.16,297.63,66.35,95227.81,34,一级
北京市,海淀区,2018-08-15,14.18,31.22,4.03,24.2,0.5,59.22,-2.78,-4.56,300.33,65.12,99884.96,32,一级
北京市,昌平区,2018-08-15,16.33,30.51,4.77,12.85,0.41,66.37,-3.45,-4.39,299.45,64.61,97939.38,34,一级
北京市,顺义区,2018-08-15,13.61,28.91,4.53,17.28,0.5,57.14,-4.29,-5.46,300.84,64.57,100785.07,29,一级
北京市,丰台区,2018-08-15,14.09,31.02,2.7,31.2,0.58,55.1,-3.12,-5.62,300.28,67.65,100165.43,40,一级
北京市,延庆区,2018-08-15,20.71,30.97,5.13,4.95,0.31,70.18,-3.94,-5.43,296.79,68.12,93713.91,36,一级
北京市,通州区,2018-08-15,15.08,30.44,3.55,23.36,0.68,56.22,-4.75,-5.2,299.98,72.96,100715.01,31,一级
北京市,门头沟区,2018-08-15,22.05,35.06,4.92,12.77,0.4,72.16,-3.09,-5.34,295.88,75.64,93236.88,37,一级
北京市,朝阳区,2018-08-15,14.16,31.03,2.94,26.81,0.6,55.41,-3.95,-5.18,300.12,70.01,100669.18,34,一级
北京市,房山区,2018-08-15,19.19,32.97,4.76,16.25,0.45,72.3,-4.26,-7.05,298.1,71.49,96402.59,37,一级
