province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-14,16.99,55.9,10.19,22.63,0.47,59.17,1.76,-3.09,279.81,19.75,99608.07,53,二级
北京市,大兴区,2014-03-14,22.07,91.66,18.34,30.27,0.69,60.66,2.52,-2.99,281.66,15.83,101606.47,71,二级
北京市,密云区,2014-03-14,13.72,36.54,8.69,18.77,0.4,62.03,1.29,-1.96,279.13,21.17,98587.81,37,一级
北京市,西城区,2014-03-14,20.48,74.7,16.99,34.7,0.56,60.6,3.15,-1.99,281.91,16.09,101410.92,63,二级
北京市,怀柔区,2014-03-14,12.11,28.37,8.77,16.09,0.35,63.4,2.76,-1.97,277.66,22.17,95528.77,32,一级
北京市,海淀区,2014-03-14,16.86,58.83,13.82,24.34,0.52,62.08,4.31,-2.38,281.48,17.38,100662.64,55,二级
北京市,昌平区,2014-03-14,14.17,44.1,13.28,19.95,0.44,62.37,4.79,-2.58,280.09,19.22,98538.39,45,一级
北京市,顺义区,2014-03-14,20.57,71.4,13.06,26.91,0.48,57.97,1.83,-1.63,281.49,17.57,101656.47,61,二级
北京市,丰台区,2014-03-14,20.18,77.06,17.66,33.61,0.64,61.58,3.15,-2.8,281.67,16.42,101021.47,64,二级
北京市,延庆区,2014-03-14,11.68,27.98,12.01,16.08,0.38,63.39,4.09,-2.33,276.64,23.27,93924.04,32,一级
北京市,通州区,2014-03-14,23.82,100.78,17.8,31.61,0.59,56.35,2.6,-2.13,281.18,17.1,101639.03,76,二级
北京市,门头沟区,2014-03-14,11.14,34.08,14.65,15.4,0.49,65.54,6.2,-3.71,276.85,23.56,93475.28,35,一级
北京市,朝阳区,2014-03-14,24.33,95.14,19.27,36.91,0.59,55.97,2.57,-1.15,281.42,16.96,101554.8,73,二级
北京市,房山区,2014-03-14,14.15,48.99,13.67,16.92,0.66,65.6,3.5,-2.97,279.4,19.4,96970.26,49,一级
