province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-22,127.37,168.43,39.97,48.26,1.23,45.76,-0.99,5.3,284.2,45.23,99197.98,168,四级
北京市,大兴区,2013-04-22,132.85,171.47,36.63,38.94,1.48,42.28,2.63,7.7,286.02,44.33,101054.98,176,四级
北京市,密云区,2013-04-22,134.05,169.74,39.26,48.23,1.16,46.08,-0.47,6.6,283.52,47.33,98156.06,178,四级
北京市,西城区,2013-04-22,150.31,175.08,42.39,63.61,1.26,33.73,1.09,6.73,286.15,42.83,100831.33,201,五级
北京市,怀柔区,2013-04-22,142.18,174.68,40.86,53.97,1.15,42.94,-0.2,4.94,281.78,51.83,95139.83,189,四级
北京市,海淀区,2013-04-22,146.95,187.68,45.08,58.23,1.35,38.22,0.01,7.46,285.76,44.81,100075.0,196,四级
北京市,昌平区,2013-04-22,143.71,182.89,43.99,56.84,1.27,40.67,-1.7,3.95,284.5,46.63,98008.9,192,四级
北京市,顺义区,2013-04-22,148.84,177.88,42.15,55.62,1.21,35.33,0.12,6.22,285.95,42.95,101136.87,199,四级
北京市,丰台区,2013-04-22,139.93,177.03,40.88,52.62,1.41,41.03,2.09,7.94,285.62,45.43,100448.42,186,四级
北京市,延庆区,2013-04-22,137.89,179.7,40.98,54.13,1.16,45.9,-2.17,4.85,281.24,53.76,93504.97,183,四级
北京市,通州区,2013-04-22,136.69,169.19,38.92,44.94,1.28,41.14,2.06,7.56,286.28,42.26,101105.21,181,四级
北京市,门头沟区,2013-04-22,108.7,175.71,41.29,40.89,1.5,56.71,4.02,7.54,283.6,48.05,93001.5,143,三级
北京市,朝阳区,2013-04-22,148.95,177.36,42.7,57.38,1.24,35.22,1.42,7.66,286.07,43.18,100996.75,199,四级
北京市,房山区,2013-04-22,121.03,184.94,41.44,43.58,1.79,49.3,3.64,6.5,283.52,51.13,96474.57,159,四级
