province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-04,58.68,97.25,14.55,59.93,2.7,44.9,-0.64,2.02,292.78,50.96,98275.98,80,二级
北京市,大兴区,2015-06-04,53.66,86.54,16.43,44.87,2.14,61.9,4.14,2.16,296.37,37.82,100081.61,74,二级
北京市,密云区,2015-06-04,42.12,65.55,11.34,37.16,2.62,55.04,1.33,2.88,292.2,57.2,97283.76,66,二级
北京市,西城区,2015-06-04,49.6,78.34,10.75,58.26,4.27,50.9,4.02,0.96,295.99,42.34,99902.76,102,三级
北京市,怀柔区,2015-06-04,28.78,39.88,9.34,17.83,2.16,66.73,4.3,1.37,290.42,63.65,94390.94,54,二级
北京市,海淀区,2015-06-04,38.64,57.38,10.22,38.16,3.44,58.74,4.17,0.66,294.91,48.46,99207.1,86,二级
北京市,昌平区,2015-06-04,33.47,48.38,9.26,26.69,2.58,64.14,3.84,-0.32,293.05,54.19,97209.7,65,二级
北京市,顺义区,2015-06-04,57.63,93.13,12.07,57.29,4.22,43.33,1.66,1.52,294.82,44.66,100157.77,102,三级
北京市,丰台区,2015-06-04,49.42,78.02,12.74,54.06,3.44,53.4,4.39,1.0,295.85,42.3,99532.89,86,二级
北京市,延庆区,2015-06-04,26.26,34.79,8.52,12.96,1.52,70.81,4.55,0.17,289.51,64.39,92862.8,38,一级
北京市,通州区,2015-06-04,59.04,94.49,15.47,55.19,3.3,51.9,4.29,2.32,295.96,38.73,100124.7,83,二级
北京市,门头沟区,2015-06-04,32.14,43.77,9.98,16.1,0.97,73.83,4.82,0.47,290.07,59.1,92441.84,46,一级
北京市,朝阳区,2015-06-04,57.21,91.02,12.29,62.46,4.45,46.55,4.01,1.29,295.83,41.43,100040.21,103,三级
北京市,房山区,2015-06-04,38.93,56.47,12.45,22.66,1.1,72.05,4.22,1.03,293.1,48.29,95729.37,55,二级
