province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-01,52.14,87.37,14.37,20.7,0.82,140.38,-0.5,1.14,297.42,44.04,98883.29,84,二级
北京市,大兴区,2014-06-01,46.1,72.52,7.93,19.2,0.72,122.98,-0.43,-0.75,298.18,42.84,100690.99,70,二级
北京市,密云区,2014-06-01,49.02,73.65,10.73,13.89,0.67,137.12,0.62,-0.16,296.48,48.7,97938.1,81,二级
北京市,西城区,2014-06-01,44.55,69.76,6.95,29.33,0.64,127.48,1.25,-0.15,298.33,42.13,100533.89,73,二级
北京市,怀柔区,2014-06-01,40.96,53.67,7.78,7.11,0.46,120.96,1.6,-0.32,294.65,52.77,95098.45,68,二级
北京市,海淀区,2014-06-01,42.98,63.4,7.76,22.74,0.6,121.45,2.08,0.1,298.02,42.93,99847.14,68,二级
北京市,昌平区,2014-06-01,40.64,56.9,7.64,13.87,0.54,120.93,1.55,0.1,296.51,47.08,97873.55,68,二级
北京市,顺义区,2014-06-01,46.72,74.07,8.94,19.94,0.66,129.48,0.68,0.25,298.28,43.82,100781.82,75,二级
北京市,丰台区,2014-06-01,44.83,70.34,7.85,29.36,0.68,122.99,1.35,-0.38,298.03,42.87,100161.71,70,二级
北京市,延庆区,2014-06-01,38.11,48.15,7.64,6.96,0.45,116.95,1.04,0.58,293.35,55.38,93576.05,65,二级
北京市,通州区,2014-06-01,46.81,74.32,8.67,23.27,0.72,128.1,0.13,0.3,298.12,43.3,100737.28,74,二级
北京市,门头沟区,2014-06-01,41.46,55.95,8.44,11.47,0.5,110.23,1.42,2.03,292.67,56.13,93114.63,59,二级
北京市,朝阳区,2014-06-01,46.57,75.71,7.64,28.75,0.68,125.33,0.49,0.11,298.08,43.87,100666.3,72,二级
北京市,房山区,2014-06-01,43.77,63.23,8.64,10.67,0.56,107.13,1.16,-0.24,295.14,49.89,96372.88,61,二级
