province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-24,33.56,56.02,3.82,20.84,0.42,66.42,1.19,-2.48,301.97,44.57,97881.4,54,二级
北京市,大兴区,2013-07-24,45.34,78.58,6.72,30.42,0.68,74.05,3.78,0.17,303.82,39.72,99655.9,65,二级
北京市,密云区,2013-07-24,27.3,42.21,3.22,12.93,0.34,67.34,-0.16,-3.03,301.29,44.5,96965.12,43,一级
北京市,西城区,2013-07-24,38.34,71.14,6.09,46.57,0.57,62.4,1.94,-2.2,304.58,34.54,99480.99,61,二级
北京市,怀柔区,2013-07-24,16.12,21.93,2.17,7.03,0.22,65.34,1.88,-4.55,301.16,37.57,94200.0,33,一级
北京市,海淀区,2013-07-24,25.86,44.97,4.95,27.36,0.4,65.61,2.87,-3.48,304.52,32.57,98815.46,45,一级
北京市,昌平区,2013-07-24,21.56,33.89,3.62,16.37,0.31,67.97,3.15,-3.78,303.28,33.41,96903.6,34,一级
北京市,顺义区,2013-07-24,39.47,71.41,5.41,37.63,0.53,74.82,-0.46,-0.39,303.05,43.23,99728.15,61,二级
北京市,丰台区,2013-07-24,37.48,69.34,6.9,44.01,0.58,62.05,3.1,-2.08,304.48,33.83,99126.98,60,二级
北京市,延庆区,2013-07-24,15.08,19.27,1.71,5.38,0.2,66.28,2.98,-5.32,300.36,36.22,92742.36,34,一级
北京市,通州区,2013-07-24,48.34,87.85,6.84,40.83,0.66,82.02,1.67,0.35,303.17,42.76,99695.65,69,二级
北京市,门头沟区,2013-07-24,20.15,27.29,4.71,11.47,0.26,72.76,4.6,-4.68,300.87,32.6,92331.32,37,一级
北京市,朝阳区,2013-07-24,46.35,87.77,7.29,51.31,0.66,77.04,0.65,-0.42,303.54,40.48,99614.48,69,二级
北京市,房山区,2013-07-24,25.04,35.71,5.21,14.18,0.35,72.98,2.89,-3.06,303.12,31.98,95471.78,37,一级
