province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-31,102.34,192.23,33.82,50.1,1.38,74.54,-1.74,5.3,288.78,30.66,98529.38,135,三级
北京市,大兴区,2016-03-31,114.63,249.08,35.34,65.26,1.35,69.93,2.64,7.12,291.04,27.14,100326.13,150,三级
北京市,密云区,2016-03-31,109.9,191.75,31.82,50.03,1.26,77.06,-0.15,5.75,287.84,30.57,97514.8,144,三级
北京市,西城区,2016-03-31,149.95,244.53,34.73,82.79,1.56,57.19,0.63,3.29,289.05,31.09,100155.99,200,四级
北京市,怀柔区,2016-03-31,108.24,183.95,29.64,50.25,1.12,73.49,0.75,4.72,286.24,31.1,94564.59,142,三级
北京市,海淀区,2016-03-31,132.62,241.9,34.26,70.97,1.36,60.08,0.36,3.35,288.72,31.1,99441.74,176,四级
北京市,昌平区,2016-03-31,118.95,219.3,32.21,60.51,1.23,65.11,-0.32,3.08,287.93,30.42,97411.4,156,四级
北京市,顺义区,2016-03-31,138.46,224.23,35.99,64.36,1.57,62.4,-1.17,4.62,288.88,32.88,100438.24,184,四级
北京市,丰台区,2016-03-31,133.01,246.04,34.92,77.84,1.41,62.32,1.89,4.38,290.09,27.54,99767.58,176,四级
北京市,延庆区,2016-03-31,97.4,184.86,27.66,46.2,1.03,74.04,0.52,5.39,286.57,28.73,92978.26,128,三级
北京市,通州区,2016-03-31,124.74,235.03,33.85,65.67,1.51,67.09,1.39,6.47,290.1,30.31,100389.18,164,四级
北京市,门头沟区,2016-03-31,83.28,199.45,31.61,44.95,0.85,79.49,3.44,6.51,288.21,25.74,92533.89,125,三级
北京市,朝阳区,2016-03-31,151.85,245.09,37.28,78.1,1.67,58.64,0.38,4.91,288.86,33.08,100301.57,202,五级
北京市,房山区,2016-03-31,94.54,230.62,35.4,51.86,0.91,78.36,2.91,5.35,289.62,25.07,95881.88,141,三级
