province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-21,48.75,68.68,8.58,34.72,0.68,59.95,-0.05,-0.56,279.75,34.72,100327.99,68,二级
北京市,大兴区,2017-03-21,82.82,120.42,13.36,43.7,0.8,58.47,1.64,1.43,280.29,42.51,102296.43,110,三级
北京市,密云区,2017-03-21,39.0,54.54,6.96,27.78,0.59,58.26,-0.13,-0.06,278.9,33.94,99295.7,56,二级
北京市,西城区,2017-03-21,89.85,115.58,6.69,51.27,0.84,44.22,0.52,0.97,280.65,42.34,102108.73,119,三级
北京市,怀柔区,2017-03-21,42.32,54.88,6.97,23.44,0.52,62.93,0.0,0.77,277.38,36.69,96213.42,60,二级
北京市,海淀区,2017-03-21,90.04,105.4,10.52,44.44,0.76,49.65,0.63,1.52,280.28,41.82,101355.28,119,三级
北京市,昌平区,2017-03-21,77.48,89.19,10.2,34.7,0.66,59.35,0.0,1.05,279.28,42.45,99214.53,104,三级
北京市,顺义区,2017-03-21,69.69,94.17,8.73,40.0,0.75,54.77,-0.08,0.63,280.49,40.76,102380.8,94,二级
北京市,丰台区,2017-03-21,90.4,116.19,10.44,49.82,0.82,48.5,0.97,1.25,280.48,41.38,101708.73,120,三级
北京市,延庆区,2017-03-21,49.9,57.99,8.16,20.35,0.48,69.97,0.32,1.04,276.54,42.09,94564.33,69,二级
北京市,通州区,2017-03-21,84.74,120.0,10.1,47.62,0.84,54.99,0.91,1.17,280.27,42.42,102343.58,113,三级
北京市,门头沟区,2017-03-21,79.72,92.25,15.87,24.57,0.6,72.96,1.77,2.09,276.58,49.08,94092.73,106,三级
北京市,朝阳区,2017-03-21,89.28,118.71,7.99,50.54,0.82,44.87,0.12,1.14,280.29,44.02,102258.57,118,三级
北京市,房山区,2017-03-21,77.79,100.8,16.81,29.44,0.66,74.52,1.3,1.87,278.44,44.56,97617.44,104,三级
