province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-16,85.2,93.8,7.35,49.06,1.03,28.17,1.04,1.76,288.0,78.39,99656.1,113,三级
北京市,大兴区,2016-10-16,87.46,107.4,7.97,45.7,0.91,31.06,2.32,2.38,289.34,74.17,101537.13,116,三级
北京市,密云区,2016-10-16,83.56,87.04,8.65,47.93,0.87,31.08,1.42,2.81,287.38,79.05,98653.9,111,三级
北京市,西城区,2016-10-16,114.94,111.24,2.91,61.43,1.05,21.22,1.39,1.85,289.69,68.69,101355.43,150,三级
北京市,怀柔区,2016-10-16,82.98,78.79,8.6,40.04,0.7,33.56,1.94,1.49,286.17,76.05,95683.82,110,三级
北京市,海淀区,2016-10-16,114.67,106.74,4.62,57.3,0.96,22.58,0.8,1.72,288.9,70.99,100636.4,150,三级
北京市,昌平区,2016-10-16,101.25,93.28,7.06,47.55,0.84,28.32,0.63,-0.05,288.01,71.38,98581.68,133,三级
北京市,顺义区,2016-10-16,112.21,109.75,4.45,54.76,1.18,19.81,1.14,1.77,289.18,75.14,101615.7,147,三级
北京市,丰台区,2016-10-16,103.02,107.28,5.04,56.15,0.92,25.3,1.66,2.44,289.13,71.62,100976.49,136,三级
北京市,延庆区,2016-10-16,76.0,74.74,9.45,36.06,0.61,40.55,2.36,0.8,285.64,73.82,94110.51,102,三级
北京市,通州区,2016-10-16,92.88,106.81,5.16,47.92,1.08,26.23,2.23,2.45,289.47,74.38,101578.22,123,三级
北京市,门头沟区,2016-10-16,64.75,67.94,10.94,28.33,0.48,44.28,2.68,-0.06,286.64,65.43,93665.78,88,二级
北京市,朝阳区,2016-10-16,114.86,115.71,3.28,57.22,1.17,20.53,1.63,2.57,289.39,73.28,101495.87,150,三级
北京市,房山区,2016-10-16,76.77,83.95,10.07,33.64,0.56,44.71,2.2,1.54,287.5,71.04,97046.77,103,三级
