province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-03,8.62,17.82,3.28,15.45,0.35,50.29,-1.32,-5.04,278.43,23.8,101013.79,26,一级
北京市,大兴区,2017-11-03,19.06,44.91,6.54,36.56,0.54,28.06,-3.29,-1.94,279.98,29.83,103007.02,46,一级
北京市,密云区,2017-11-03,5.67,10.32,2.35,8.83,0.27,57.43,-1.22,-6.03,277.8,25.27,99985.87,29,一级
北京市,西城区,2017-11-03,8.26,29.67,2.9,36.11,0.35,25.59,-1.77,-2.36,280.82,25.28,102833.59,46,一级
北京市,怀柔区,2017-11-03,4.9,8.92,2.2,7.68,0.24,56.77,-0.43,-4.86,276.01,27.68,96891.72,29,一级
北京市,海淀区,2017-11-03,7.47,28.02,3.34,30.38,0.29,31.83,-1.0,-3.52,280.25,26.12,102083.74,38,一级
北京市,昌平区,2017-11-03,5.94,18.72,2.78,17.64,0.26,45.93,0.16,-3.35,278.9,26.6,99929.44,23,一级
北京市,顺义区,2017-11-03,8.58,24.36,2.81,23.69,0.35,41.18,-1.74,-3.91,280.14,25.12,103100.96,30,一级
北京市,丰台区,2017-11-03,10.03,34.98,5.48,38.33,0.38,22.25,-1.32,-2.6,280.71,27.16,102423.78,48,一级
北京市,延庆区,2017-11-03,4.04,7.82,1.95,6.07,0.22,58.06,0.84,-4.56,275.49,29.35,95237.63,30,一级
北京市,通州区,2017-11-03,15.44,38.8,3.91,35.75,0.53,29.52,-2.3,-2.54,279.79,28.49,103057.61,45,一级
北京市,门头沟区,2017-11-03,6.09,16.48,3.88,17.9,0.25,45.68,1.87,-5.29,275.81,32.0,94767.24,23,一级
北京市,朝阳区,2017-11-03,11.44,36.39,2.72,33.83,0.4,28.69,-1.92,-2.72,280.11,27.84,102981.01,43,一级
北京市,房山区,2017-11-03,9.07,25.82,5.28,23.73,0.31,38.53,-0.58,-4.43,278.44,30.2,98299.06,30,一级
