province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-21,135.41,150.88,44.33,66.16,2.5,21.22,-0.5,-2.74,268.07,66.77,100695.34,180,四级
北京市,大兴区,2013-01-21,147.45,194.98,77.52,81.42,3.37,10.53,-1.53,-3.34,268.71,72.04,102751.56,197,四级
北京市,密云区,2013-01-21,78.81,88.61,24.48,41.94,1.6,30.91,-1.01,-5.21,267.42,60.45,99643.29,105,三级
北京市,西城区,2013-01-21,119.04,178.28,64.93,85.6,3.21,7.56,-0.54,-2.18,269.03,65.21,102585.99,156,四级
北京市,怀柔区,2013-01-21,55.83,62.33,18.89,31.85,1.24,37.36,0.15,-5.65,266.41,56.59,96448.38,77,二级
北京市,海淀区,2013-01-21,93.87,110.14,48.83,68.45,2.52,15.94,0.74,-3.2,269.39,55.37,101807.14,124,三级
北京市,昌平区,2013-01-21,75.64,83.92,33.43,47.05,1.87,31.61,2.61,-3.27,268.34,56.11,99581.21,101,三级
北京市,顺义区,2013-01-21,126.17,140.22,39.91,64.74,2.37,20.71,-0.77,-3.29,268.86,64.1,102859.2,166,四级
北京市,丰台区,2013-01-21,110.69,169.83,70.13,87.68,3.26,7.5,-0.86,-3.52,269.1,63.54,102157.04,145,三级
北京市,延庆区,2013-01-21,52.72,58.67,20.41,28.4,1.27,41.83,1.76,-4.68,265.92,57.29,94746.09,73,二级
北京市,通州区,2013-01-21,172.07,205.87,72.48,78.99,3.22,12.4,-0.58,-2.83,268.46,72.62,102805.31,223,五级
北京市,门头沟区,2013-01-21,57.74,60.91,32.89,36.65,1.46,38.56,4.29,-5.69,266.84,54.44,94238.26,79,二级
北京市,朝阳区,2013-01-21,137.01,175.08,53.06,77.76,2.78,11.37,-0.77,-3.32,268.71,67.36,102731.69,182,四级
北京市,房山区,2013-01-21,80.01,94.53,42.49,53.69,2.06,26.95,-0.29,-2.92,268.21,61.69,97878.05,107,三级
