province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-14,24.78,50.78,6.59,27.02,0.51,103.89,-1.01,0.52,301.76,33.87,98167.04,54,二级
北京市,大兴区,2014-07-14,36.1,88.62,10.71,49.69,0.68,109.65,0.01,-0.06,303.12,30.22,99925.04,70,二级
北京市,密云区,2014-07-14,14.5,29.11,3.44,14.4,0.31,100.67,-0.19,-0.35,300.88,33.64,97231.3,51,二级
北京市,西城区,2014-07-14,28.23,71.27,8.3,53.98,0.58,99.17,0.69,-0.06,303.18,27.96,99767.59,68,二级
北京市,怀柔区,2014-07-14,12.0,22.82,3.25,11.18,0.28,106.88,1.29,-0.3,299.89,33.2,94441.21,56,二级
北京市,海淀区,2014-07-14,21.73,50.62,7.21,38.26,0.44,115.62,1.66,-0.41,302.75,29.34,99089.8,64,二级
北京市,昌平区,2014-07-14,17.55,37.35,5.87,23.97,0.37,117.47,1.74,-0.59,301.67,30.82,97154.81,65,二级
北京市,顺义区,2014-07-14,26.27,56.52,6.32,33.95,0.49,103.56,-0.63,-0.22,302.51,32.54,100014.91,54,二级
北京市,丰台区,2014-07-14,27.2,70.94,8.98,52.76,0.58,103.96,1.18,-0.38,303.25,27.7,99403.08,66,二级
北京市,延庆区,2014-07-14,11.87,22.29,4.53,11.25,0.31,111.5,2.07,-0.11,298.93,33.91,92950.55,60,二级
北京市,通州区,2014-07-14,38.69,89.01,10.28,48.55,0.73,100.64,-0.08,0.05,302.59,32.64,99973.31,70,二级
北京市,门头沟区,2014-07-14,14.54,30.04,6.1,16.72,0.33,121.34,2.52,0.38,299.24,32.9,92522.08,68,二级
北京市,朝阳区,2014-07-14,36.46,84.89,9.24,52.7,0.66,97.41,-0.3,0.58,302.57,31.7,99901.97,68,二级
北京市,房山区,2014-07-14,18.0,41.52,6.43,23.03,0.39,128.77,1.43,-0.23,301.44,30.13,95701.16,74,二级
