province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-26,105.79,129.03,9.17,24.34,0.97,110.32,-0.57,-0.57,299.53,56.54,98142.36,139,三级
北京市,大兴区,2014-06-26,126.32,176.25,10.3,26.62,1.21,91.96,2.36,1.3,302.05,47.09,99911.98,167,四级
北京市,密云区,2014-06-26,94.75,107.12,8.14,17.59,0.8,106.02,-0.16,-0.82,298.78,57.23,97210.23,125,三级
北京市,西城区,2014-06-26,126.06,144.6,4.41,37.75,1.08,105.47,0.35,-0.3,301.32,50.76,99749.68,166,四级
北京市,怀柔区,2014-06-26,74.95,78.17,5.55,10.08,0.56,87.52,0.12,-1.86,297.44,56.28,94416.56,100,二级
北京市,海淀区,2014-06-26,109.17,119.01,5.38,31.22,0.9,101.22,-0.29,-1.15,300.72,52.3,99075.74,143,三级
北京市,昌平区,2014-06-26,85.89,91.26,5.83,19.44,0.72,94.41,-0.07,-2.16,299.86,50.77,97135.81,114,三级
北京市,顺义区,2014-06-26,118.71,140.77,7.24,30.37,1.07,123.2,-0.94,-0.69,300.76,55.0,99999.42,156,四级
北京市,丰台区,2014-06-26,127.98,159.61,6.88,36.06,1.13,102.59,0.96,0.6,301.35,49.9,99390.12,169,四级
北京市,延庆区,2014-06-26,56.94,59.29,5.39,6.62,0.47,76.13,0.87,-2.14,297.5,51.05,92914.56,78,二级
北京市,通州区,2014-06-26,126.13,166.53,7.49,34.31,1.22,109.63,1.59,0.94,301.56,50.2,99953.4,166,四级
北京市,门头沟区,2014-06-26,56.49,67.91,7.94,11.44,0.52,81.25,2.42,-2.06,298.16,46.52,92487.92,77,二级
北京市,朝阳区,2014-06-26,128.92,157.44,5.6,38.62,1.16,119.86,0.05,0.39,301.18,52.34,99879.6,170,四级
北京市,房山区,2014-06-26,81.19,107.45,9.79,15.31,0.73,81.75,1.65,-0.12,300.01,46.97,95674.84,108,三级
