province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-22,36.98,50.52,6.72,12.66,0.48,85.83,-0.66,-0.47,295.88,60.92,98752.79,53,二级
北京市,大兴区,2014-06-22,38.43,66.56,5.38,24.2,0.66,88.93,-0.52,-0.09,296.95,59.02,100562.23,59,二级
北京市,密云区,2014-06-22,36.67,47.38,7.68,8.16,0.41,88.96,-0.83,-0.72,295.18,61.28,97808.52,53,二级
北京市,西城区,2014-06-22,31.51,46.78,2.77,38.54,0.63,79.44,-0.32,-0.06,297.22,56.63,100409.73,49,一级
北京市,怀柔区,2014-06-22,32.94,42.52,6.8,6.54,0.38,92.37,-0.92,-0.68,293.46,64.54,94967.13,48,一级
北京市,海淀区,2014-06-22,28.2,46.33,4.91,28.66,0.58,81.85,-0.09,-0.06,296.27,60.02,99724.03,47,一级
北京市,昌平区,2014-06-22,27.96,43.07,5.33,17.22,0.51,90.43,-1.06,-0.03,294.97,63.25,97741.23,46,一级
北京市,顺义区,2014-06-22,30.99,47.08,4.21,19.24,0.5,87.33,-0.75,-0.26,296.85,59.15,100657.72,48,一级
北京市,丰台区,2014-06-22,33.5,55.65,4.92,35.58,0.67,77.9,0.31,-0.02,296.7,58.24,100038.02,53,二级
北京市,延庆区,2014-06-22,30.64,41.85,5.9,6.68,0.42,93.57,-1.43,0.14,292.23,69.7,93435.18,47,一级
北京市,通州区,2014-06-22,35.96,59.08,2.77,26.27,0.64,85.37,-0.65,-0.08,296.74,60.54,100610.47,55,二级
北京市,门头沟区,2014-06-22,39.69,60.54,8.08,12.21,0.52,92.73,0.15,1.29,291.71,72.34,92974.08,56,二级
北京市,朝阳区,2014-06-22,32.6,52.13,2.46,32.69,0.6,80.35,-0.87,-0.21,296.77,60.02,100541.84,52,二级
北京市,房山区,2014-06-22,39.85,64.46,8.54,13.67,0.54,92.53,-0.23,-0.1,293.91,66.81,96236.24,58,二级
