province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-03,12.84,25.22,5.73,7.03,0.34,48.18,5.66,-6.48,269.21,42.47,99803.2,26,一级
北京市,大兴区,2015-12-03,11.78,29.35,9.36,19.58,0.46,35.92,6.64,-8.52,271.24,37.78,101993.34,30,一级
北京市,密云区,2015-12-03,12.58,18.56,5.15,3.98,0.29,51.53,3.02,-6.44,268.57,41.18,98757.08,26,一级
北京市,西城区,2015-12-03,10.64,25.27,8.05,17.26,0.38,37.46,6.5,-7.44,271.19,37.01,101786.62,26,一级
北京市,怀柔区,2015-12-03,11.78,15.43,4.68,2.9,0.26,52.93,4.49,-6.55,266.87,41.99,95574.39,27,一级
北京市,海淀区,2015-12-03,9.66,19.48,6.32,9.12,0.32,47.24,7.91,-8.41,270.58,38.36,101018.28,24,一级
北京市,昌平区,2015-12-03,10.22,17.25,5.48,6.29,0.29,50.61,10.28,-8.01,268.91,40.7,98775.52,26,一级
北京市,顺义区,2015-12-03,11.64,29.74,6.95,12.53,0.41,42.62,7.56,-5.06,270.95,36.23,101991.05,30,一级
北京市,丰台区,2015-12-03,10.32,24.27,8.48,17.27,0.38,38.76,6.93,-9.55,270.9,38.16,101373.8,25,一级
北京市,延庆区,2015-12-03,11.61,15.05,4.47,2.78,0.26,54.34,7.64,-7.97,265.48,45.55,93974.33,28,一级
北京市,通州区,2015-12-03,12.27,33.55,9.23,22.05,0.48,32.7,8.22,-7.84,271.06,37.04,101974.39,34,一级
北京市,门头沟区,2015-12-03,9.38,12.75,4.86,4.02,0.25,52.07,13.73,-12.94,265.43,49.06,93470.43,27,一级
北京市,朝阳区,2015-12-03,11.64,31.46,8.85,20.38,0.44,34.41,7.72,-7.93,271.09,36.78,101903.08,32,一级
北京市,房山区,2015-12-03,9.71,15.31,5.51,4.96,0.27,51.38,7.38,-9.47,269.02,39.77,97109.21,26,一级
