province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-09,101.11,155.95,30.12,59.76,1.48,27.96,-2.61,2.78,289.3,63.54,98955.76,133,三级
北京市,大兴区,2013-10-09,144.86,227.13,29.14,66.07,1.75,32.68,0.85,4.22,291.04,57.76,100753.41,193,四级
北京市,密云区,2013-10-09,98.29,142.58,20.27,55.55,1.28,24.42,-0.87,4.01,288.57,65.36,97960.98,130,三级
北京市,西城区,2013-10-09,134.33,171.43,14.56,91.71,1.62,8.78,-0.13,2.41,290.99,57.8,100583.49,178,四级
北京市,怀柔区,2013-10-09,98.97,133.81,15.81,56.17,1.12,21.23,-0.37,2.47,286.4,71.11,95027.05,130,三级
北京市,海淀区,2013-10-09,132.05,169.2,16.53,84.7,1.54,9.53,-0.92,1.86,289.72,63.7,99876.55,175,四级
北京市,昌平区,2013-10-09,118.24,154.06,17.47,72.1,1.36,15.56,-2.18,0.69,288.48,66.0,97851.17,155,四级
北京市,顺义区,2013-10-09,114.0,160.08,23.14,69.8,1.54,17.74,-1.93,2.35,289.9,63.19,100869.64,149,三级
北京市,丰台区,2013-10-09,147.64,204.98,19.13,83.02,1.7,17.74,0.58,3.82,290.66,59.95,100197.16,197,四级
北京市,延庆区,2013-10-09,101.13,136.65,16.12,58.3,1.12,20.93,-1.39,3.31,286.19,71.08,93435.85,133,三级
北京市,通州区,2013-10-09,123.27,193.3,29.44,67.27,1.68,27.46,0.44,4.22,290.91,58.46,100812.67,162,四级
北京市,门头沟区,2013-10-09,135.73,191.08,23.39,51.42,1.4,39.0,2.47,5.76,288.86,59.67,92963.78,180,四级
北京市,朝阳区,2013-10-09,130.36,179.01,21.05,81.33,1.65,14.85,-0.16,3.65,290.47,60.33,100729.75,172,四级
北京市,房山区,2013-10-09,166.03,236.62,25.84,59.07,1.6,40.4,2.61,4.39,289.69,61.74,96311.13,217,五级
