province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-03,24.17,47.72,5.0,29.1,0.41,64.12,1.66,-2.38,303.26,31.32,97539.03,48,一级
北京市,大兴区,2013-07-03,31.64,72.44,14.89,24.34,0.64,100.47,3.62,0.67,305.04,29.55,99318.99,62,二级
北京市,密云区,2013-07-03,19.8,32.32,3.1,15.77,0.29,63.7,0.96,-3.0,302.37,30.84,96622.92,33,一级
北京市,西城区,2013-07-03,28.51,67.73,9.97,52.77,0.65,62.58,1.47,-0.64,305.62,25.04,99138.25,66,二级
北京市,怀柔区,2013-07-03,18.19,24.74,2.22,7.68,0.22,66.24,4.05,-4.35,302.07,25.88,93866.24,34,一级
北京市,海淀区,2013-07-03,23.2,47.12,8.85,28.76,0.47,69.54,2.9,-1.62,305.46,25.14,98463.32,48,一级
北京市,昌平区,2013-07-03,20.08,34.64,6.83,17.17,0.34,70.49,4.43,-2.76,304.26,25.23,96562.24,36,一级
北京市,顺义区,2013-07-03,25.24,50.9,5.65,33.98,0.47,67.8,1.85,-1.54,304.62,28.84,99373.31,51,二级
北京市,丰台区,2013-07-03,28.14,66.87,12.61,45.56,0.62,72.34,2.84,-0.22,305.58,25.82,98785.63,59,二级
北京市,延庆区,2013-07-03,17.7,26.27,3.44,8.75,0.26,66.25,4.51,-4.16,300.9,26.87,92426.83,34,一级
北京市,通州区,2013-07-03,30.79,70.78,10.17,38.04,0.61,84.17,3.43,0.2,304.85,29.86,99350.86,61,二级
北京市,门头沟区,2013-07-03,21.85,31.75,10.27,10.86,0.28,78.83,5.7,-2.78,301.69,27.51,92015.47,40,一级
北京市,朝阳区,2013-07-03,29.98,71.18,10.08,52.85,0.68,70.23,1.85,-0.2,304.95,28.38,99272.8,67,二级
北京市,房山区,2013-07-03,25.3,41.59,13.04,12.82,0.36,90.57,3.86,-1.45,303.75,28.22,95153.65,46,一级
