province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-05,68.34,113.32,17.32,30.59,1.02,105.62,-3.96,1.16,295.63,54.72,98914.78,92,二级
北京市,大兴区,2014-09-05,90.32,146.36,18.17,42.15,1.16,106.92,-0.13,0.35,295.29,56.24,100694.98,120,三级
北京市,密云区,2014-09-05,59.27,94.44,14.04,23.47,0.84,115.52,-1.31,0.23,295.1,55.32,97962.87,81,二级
北京市,西城区,2014-09-05,91.89,143.94,10.27,60.57,1.14,99.91,-0.83,-0.82,295.94,53.19,100550.28,122,三级
北京市,怀柔区,2014-09-05,48.23,72.05,10.54,15.0,0.63,110.42,-1.06,-1.75,293.13,56.97,95115.01,67,二级
北京市,海淀区,2014-09-05,79.69,125.02,11.68,46.52,0.98,109.22,-0.31,-1.9,295.32,55.24,99867.42,106,三级
北京市,昌平区,2014-09-05,65.86,99.15,11.86,26.61,0.8,117.46,-1.74,-1.6,294.6,55.6,97883.07,89,二级
北京市,顺义区,2014-09-05,81.81,127.32,13.94,36.21,1.04,109.17,-2.75,0.33,295.61,57.13,100813.8,109,三级
北京市,丰台区,2014-09-05,90.13,143.71,12.2,61.58,1.16,101.25,0.11,-1.66,295.86,52.6,100167.05,119,三级
北京市,延庆区,2014-09-05,48.23,69.42,10.34,12.59,0.59,112.28,-2.07,-1.26,292.41,57.95,93570.87,67,二级
北京市,通州区,2014-09-05,85.79,137.73,16.68,39.09,1.13,100.69,-1.53,1.45,295.19,57.01,100755.49,114,三级
北京市,门头沟区,2014-09-05,53.32,81.63,13.59,20.47,0.68,104.18,0.31,-0.47,292.88,53.31,93104.84,73,二级
北京市,朝阳区,2014-09-05,96.33,149.88,11.72,53.45,1.17,101.82,-1.87,0.56,295.05,58.82,100686.88,127,三级
北京市,房山区,2014-09-05,61.08,94.55,14.25,25.19,0.77,107.8,-0.3,-2.4,294.94,51.27,96350.97,83,二级
