province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-10,49.7,69.76,12.89,25.41,1.12,77.24,-2.99,0.57,294.26,60.64,98638.22,69,二级
北京市,大兴区,2014-06-10,63.9,85.22,11.73,31.2,1.22,79.87,-2.29,-1.25,296.55,52.1,100413.41,87,二级
北京市,密云区,2014-06-10,32.66,38.59,5.98,13.41,0.61,84.89,-0.63,0.43,294.13,54.97,97674.34,47,一级
北京市,西城区,2014-06-10,73.05,87.45,8.29,51.91,1.24,63.45,-1.88,-0.21,296.87,48.69,100266.58,98,二级
北京市,怀柔区,2014-06-10,21.91,22.62,3.02,8.02,0.38,74.58,0.3,-1.06,293.15,50.17,94812.81,38,一级
北京市,海淀区,2014-06-10,57.84,64.16,6.3,39.12,0.99,80.04,-1.15,-1.74,296.61,45.12,99571.74,79,二级
北京市,昌平区,2014-06-10,38.77,41.81,4.68,20.78,0.69,81.23,-0.09,-1.68,295.56,45.43,97594.09,55,二级
北京市,顺义区,2014-06-10,58.33,72.85,9.13,30.44,1.07,84.06,-2.36,0.32,295.93,54.5,100533.8,80,二级
北京市,丰台区,2014-06-10,71.04,85.98,9.52,51.23,1.24,64.88,-1.27,-1.16,296.84,46.8,99886.32,96,二级
北京市,延庆区,2014-06-10,16.91,17.11,2.47,5.82,0.32,70.57,1.1,-2.07,292.61,47.9,93283.21,36,一级
北京市,通州区,2014-06-10,66.77,88.61,12.24,35.27,1.35,71.23,-2.89,-0.59,295.81,56.14,100480.45,90,二级
北京市,门头沟区,2014-06-10,24.47,26.9,4.64,13.79,0.44,77.39,1.67,-3.09,293.19,44.64,92835.14,39,一级
北京市,朝阳区,2014-06-10,72.72,91.62,9.81,44.79,1.32,68.69,-2.63,-0.12,295.98,54.57,100410.21,98,二级
北京市,房山区,2014-06-10,33.81,41.09,5.97,17.36,0.6,84.41,-0.26,-2.47,295.61,41.86,96076.46,49,一级
