province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-05,34.43,45.65,8.21,39.62,1.02,30.43,0.2,-3.27,273.31,48.61,100730.55,50,一级
北京市,大兴区,2015-12-05,61.84,94.14,32.76,66.48,1.77,14.44,-0.14,-4.25,275.07,41.14,102750.84,84,二级
北京市,密云区,2015-12-05,19.58,24.63,4.86,21.78,0.65,43.12,-0.51,-3.62,272.48,51.95,99691.17,28,一级
北京市,西城区,2015-12-05,48.0,71.62,22.28,70.73,1.47,12.86,1.21,-2.92,275.47,39.76,102583.94,89,二级
北京市,怀柔区,2015-12-05,14.22,18.75,4.39,17.55,0.51,45.38,1.45,-2.39,271.12,52.9,96539.72,23,一级
北京市,海淀区,2015-12-05,40.53,58.39,16.46,52.96,1.16,22.58,2.28,-3.52,275.0,42.22,101816.95,67,二级
北京市,昌平区,2015-12-05,29.91,42.74,11.19,37.56,0.91,32.79,3.71,-2.97,273.44,47.25,99624.86,47,一级
北京市,顺义区,2015-12-05,39.23,55.4,11.46,50.13,1.18,22.21,0.16,-2.89,274.52,47.45,102851.04,63,二级
北京市,丰台区,2015-12-05,55.76,82.1,29.22,71.56,1.6,12.73,0.82,-3.82,275.36,39.35,102163.7,90,二级
北京市,延庆区,2015-12-05,14.1,21.0,5.75,18.53,0.53,46.38,3.02,-2.24,270.25,54.7,94873.54,24,一级
北京市,通州区,2015-12-05,54.0,79.98,23.32,58.81,1.54,15.91,1.1,-3.72,274.71,44.26,102800.95,74,二级
北京市,门头沟区,2015-12-05,35.07,46.82,15.96,35.43,0.93,39.31,4.52,-3.78,271.5,48.5,94371.91,51,二级
北京市,朝阳区,2015-12-05,56.07,81.94,23.28,65.39,1.58,12.54,1.08,-2.88,274.92,44.49,102727.72,82,二级
北京市,房山区,2015-12-05,53.18,71.9,21.81,49.11,1.32,31.8,0.65,-2.49,273.65,42.86,97962.98,73,二级
