province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-07,24.56,42.05,8.72,24.24,0.84,46.93,-0.48,-6.92,266.73,39.01,100349.25,43,一级
北京市,大兴区,2018-02-07,40.86,69.86,14.58,40.85,0.97,41.45,0.16,-7.81,269.14,29.87,102430.89,60,二级
北京市,密云区,2018-02-07,16.25,23.9,4.7,16.69,0.48,52.13,0.19,-7.57,265.89,37.13,99319.69,27,一级
北京市,西城区,2018-02-07,34.37,53.69,11.19,41.35,0.78,48.02,0.57,-6.08,269.18,28.22,102281.77,52,二级
北京市,怀柔区,2018-02-07,9.83,12.13,3.09,9.52,0.33,57.73,1.17,-7.98,263.78,38.76,96123.34,29,一级
北京市,海淀区,2018-02-07,25.34,35.9,7.78,30.3,0.59,54.16,2.26,-7.56,268.64,29.16,101514.88,38,一级
北京市,昌平区,2018-02-07,18.43,24.62,5.02,17.79,0.48,58.47,2.84,-7.01,266.97,32.19,99282.86,30,一级
北京市,顺义区,2018-02-07,30.44,47.73,8.03,29.51,0.77,48.33,-0.81,-7.39,268.42,32.64,102542.54,48,一级
北京市,丰台区,2018-02-07,32.41,52.44,13.16,45.4,0.76,44.18,1.12,-7.67,269.16,28.2,101850.34,57,二级
北京市,延庆区,2018-02-07,8.11,9.56,2.43,6.09,0.31,61.37,2.61,-7.54,263.09,39.11,94425.62,31,一级
北京市,通州区,2018-02-07,35.04,62.66,11.14,36.92,0.92,43.15,-0.13,-7.42,268.45,34.38,102475.54,57,二级
北京市,门头沟区,2018-02-07,12.59,16.1,4.76,12.88,0.4,61.8,5.22,-9.26,263.33,40.87,93920.03,31,一级
北京市,朝阳区,2018-02-07,41.54,68.06,11.94,39.86,0.95,42.09,-0.52,-7.23,268.6,31.8,102419.27,60,二级
北京市,房山区,2018-02-07,16.64,23.14,6.46,17.53,0.46,59.99,2.23,-8.94,266.56,33.04,97573.5,30,一级
