province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-02,44.88,76.33,7.37,22.78,1.03,110.79,-1.4,0.83,303.11,62.25,98581.23,64,二级
北京市,大兴区,2018-08-02,84.29,110.96,5.68,26.35,1.61,132.28,-2.06,1.25,303.92,60.64,100319.43,112,三级
北京市,密云区,2018-08-02,52.04,78.89,6.22,16.85,0.96,108.11,-0.29,1.03,302.23,66.53,97657.43,72,二级
北京市,西城区,2018-08-02,87.31,103.72,3.63,27.01,1.59,134.81,-1.08,1.02,304.54,59.33,100166.3,116,三级
北京市,怀柔区,2018-08-02,61.13,83.93,4.51,11.98,0.94,123.72,0.26,2.06,300.69,70.06,94882.17,83,二级
北京市,海淀区,2018-08-02,80.78,101.79,4.24,24.96,1.42,142.74,-0.22,0.62,303.56,63.96,99499.89,108,三级
北京市,昌平区,2018-08-02,72.89,95.74,3.98,18.1,1.19,146.81,-1.34,0.93,302.33,66.7,97576.48,98,二级
北京市,顺义区,2018-08-02,64.69,93.24,5.38,21.56,1.3,126.77,-1.54,1.0,303.78,64.08,100420.25,88,二级
北京市,丰台区,2018-08-02,88.74,106.32,4.54,27.36,1.63,139.4,-0.71,0.89,304.08,60.35,99804.94,118,三级
北京市,延庆区,2018-08-02,65.02,88.04,3.69,11.37,0.94,142.19,-0.85,2.4,299.76,72.09,93388.88,88,二级
北京市,通州区,2018-08-02,76.93,105.47,5.77,26.17,1.56,128.44,-1.65,1.46,303.71,62.37,100372.74,103,三级
北京市,门头沟区,2018-08-02,69.88,96.93,4.56,13.92,1.0,165.68,-0.38,2.92,299.64,70.55,92939.35,106,三级
北京市,朝阳区,2018-08-02,81.57,107.11,4.52,25.16,1.6,134.73,-1.85,1.61,303.65,64.13,100302.45,109,三级
北京市,房山区,2018-08-02,71.36,100.64,5.19,17.48,1.13,160.41,-1.04,0.88,301.75,65.14,96111.36,101,三级
