province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-03,57.3,75.3,8.25,32.74,0.72,50.73,-3.76,-0.5,293.96,61.07,99041.36,78,二级
北京市,大兴区,2016-10-03,108.43,154.2,7.44,57.12,1.3,63.93,-2.06,0.12,295.17,54.77,100830.8,142,三级
北京市,密云区,2016-10-03,50.89,63.79,6.1,26.16,0.57,47.88,-2.74,-0.86,293.28,59.0,98090.25,70,二级
北京市,西城区,2016-10-03,117.04,144.35,3.42,60.9,1.22,54.37,-1.95,0.12,295.49,49.83,100684.25,153,四级
北京市,怀柔区,2016-10-03,55.26,64.1,4.25,20.79,0.53,48.23,-1.6,-1.35,292.05,49.71,95216.37,76,二级
北京市,海淀区,2016-10-03,111.08,134.13,4.88,54.94,1.05,56.52,-1.78,-1.14,295.37,46.18,99989.07,146,三级
北京市,昌平区,2016-10-03,88.03,105.73,4.81,42.45,0.84,58.91,-1.78,-1.43,294.2,46.82,98001.4,117,三级
北京市,顺义区,2016-10-03,78.37,97.43,6.39,41.13,0.9,53.3,-3.51,-0.09,294.82,58.2,100950.26,105,三级
北京市,丰台区,2016-10-03,125.83,158.6,5.5,65.06,1.27,54.84,-1.52,-0.34,295.63,48.11,100298.73,166,四级
北京市,延庆区,2016-10-03,59.86,71.11,3.72,20.64,0.54,54.12,-1.37,-0.85,291.77,44.88,93663.57,82,二级
北京市,通州区,2016-10-03,94.11,128.27,8.33,50.02,1.21,60.99,-2.07,0.7,294.77,59.85,100893.26,124,三级
北京市,门头沟区,2016-10-03,84.36,114.04,8.56,46.92,0.79,66.46,0.77,-1.16,292.92,42.85,93199.8,112,三级
北京市,朝阳区,2016-10-03,101.51,134.05,5.19,54.19,1.18,55.34,-2.45,0.49,294.68,56.84,100822.35,134,三级
北京市,房山区,2016-10-03,110.23,150.39,9.17,54.81,0.97,70.75,-0.94,-0.69,294.82,43.7,96461.48,145,三级
