province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-27,33.32,46.42,1.77,19.77,0.46,74.54,1.28,-6.48,302.66,29.02,97887.1,48,一级
北京市,大兴区,2018-06-27,34.2,62.13,5.28,31.52,0.7,88.57,2.98,-4.86,305.64,23.42,99658.44,57,二级
北京市,密云区,2018-06-27,31.62,39.54,1.65,11.55,0.32,69.19,1.24,-6.32,301.42,29.53,96990.49,46,一级
北京市,西城区,2018-06-27,28.93,51.23,3.94,37.64,0.55,69.56,2.76,-5.22,305.2,22.52,99520.77,51,二级
北京市,怀柔区,2018-06-27,31.4,36.52,1.39,6.91,0.23,64.12,3.48,-6.42,300.25,28.56,94228.98,45,一级
北京市,海淀区,2018-06-27,25.78,42.5,3.53,25.99,0.38,72.0,3.72,-5.86,304.8,23.06,98855.36,43,一级
北京市,昌平区,2018-06-27,26.02,38.08,2.52,17.18,0.31,69.04,4.37,-5.7,303.12,24.59,96944.5,39,一级
北京市,顺义区,2018-06-27,32.58,49.42,2.25,26.67,0.49,74.22,1.77,-5.35,304.18,26.23,99749.34,50,一级
北京市,丰台区,2018-06-27,27.58,52.4,5.11,38.08,0.57,74.24,3.42,-5.44,305.43,22.51,99153.95,52,二级
北京市,延庆区,2018-06-27,29.56,36.2,1.35,7.47,0.23,63.88,3.82,-6.23,299.2,29.1,92775.12,43,一级
北京市,通州区,2018-06-27,35.43,62.28,3.71,34.23,0.71,83.18,2.85,-5.46,304.79,25.44,99699.24,57,二级
北京市,门头沟区,2018-06-27,20.65,31.02,3.22,14.7,0.26,75.26,5.07,-5.92,300.1,27.95,92352.37,38,一级
北京市,朝阳区,2018-06-27,32.94,58.45,3.84,38.85,0.68,69.41,2.63,-5.26,304.67,24.55,99643.47,55,二级
北京市,房山区,2018-06-27,22.6,33.33,3.53,16.15,0.3,81.0,3.53,-6.25,303.24,24.31,95492.12,41,一级
