province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-10,29.93,42.41,4.89,16.51,0.68,97.6,-1.13,1.2,292.27,66.4,98276.06,49,一级
北京市,大兴区,2018-06-10,35.96,42.56,3.59,22.25,0.71,102.62,-1.05,0.59,293.24,66.93,100099.7,53,二级
北京市,密云区,2018-06-10,27.85,38.54,3.64,8.07,0.45,100.57,-0.28,0.7,291.78,65.13,97305.39,51,二级
北京市,西城区,2018-06-10,32.61,35.71,2.45,26.29,0.7,94.69,-0.64,0.47,293.82,61.13,99931.06,48,一级
北京市,怀柔区,2018-06-10,25.5,36.32,3.01,5.48,0.39,100.36,-0.36,1.04,290.51,67.06,94426.86,51,二级
北京市,海淀区,2018-06-10,26.96,38.48,2.78,20.76,0.6,102.58,-0.19,0.62,293.17,62.88,99232.39,53,二级
北京市,昌平区,2018-06-10,25.68,38.85,2.42,14.02,0.51,109.33,-0.86,0.77,292.0,64.87,97234.04,58,二级
北京市,顺义区,2018-06-10,30.76,42.44,2.79,20.03,0.67,100.01,-0.56,0.71,293.45,64.29,100185.36,51,二级
北京市,丰台区,2018-06-10,32.16,36.43,3.13,24.9,0.68,99.1,-0.35,0.66,293.42,63.02,99558.5,50,一级
北京市,延庆区,2018-06-10,25.48,37.92,2.6,5.22,0.39,106.94,-0.73,1.16,289.7,68.58,92883.91,56,二级
北京市,通州区,2018-06-10,37.05,45.34,3.4,25.7,0.82,93.97,-0.84,0.73,293.15,68.14,100147.51,53,二级
北京市,门头沟区,2018-06-10,26.54,37.44,2.64,9.02,0.41,120.03,-0.58,0.91,289.47,69.25,92440.6,67,二级
北京市,朝阳区,2018-06-10,35.85,42.17,2.41,25.0,0.74,92.9,-0.77,0.64,293.31,65.3,100071.99,52,二级
北京市,房山区,2018-06-10,28.38,40.28,2.91,11.38,0.48,123.69,-1.05,0.9,291.15,68.18,95729.83,70,二级
