province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-21,45.68,88.66,21.86,25.19,1.16,125.96,-6.68,2.35,295.1,51.86,98961.75,72,二级
北京市,大兴区,2017-05-21,60.35,97.08,13.37,28.84,1.08,116.73,-5.26,-0.43,296.32,52.72,100704.79,82,二级
北京市,密云区,2017-05-21,46.8,86.5,17.87,17.9,0.91,146.46,-2.35,3.04,295.37,49.21,97992.25,89,二级
北京市,西城区,2017-05-21,57.82,98.79,13.38,30.96,1.04,115.83,-3.99,0.59,296.54,49.72,100581.5,79,二级
北京市,怀柔区,2017-05-21,52.44,86.59,14.35,12.69,0.69,156.85,-2.18,2.88,293.49,55.81,95135.05,98,二级
北京市,海淀区,2017-05-21,59.37,106.08,13.46,29.32,0.93,118.16,-3.51,0.05,296.26,50.08,99889.11,81,二级
北京市,昌平区,2017-05-21,56.85,100.16,13.52,21.22,0.84,135.14,-4.14,1.02,294.93,53.34,97907.46,80,二级
北京市,顺义区,2017-05-21,51.04,91.43,18.62,25.11,1.09,122.79,-5.35,1.96,296.14,51.96,100856.33,71,二级
北京市,丰台区,2017-05-21,62.02,106.12,13.53,35.2,1.04,111.27,-3.57,-0.36,296.46,49.52,100192.46,84,二级
北京市,延庆区,2017-05-21,55.17,89.83,12.31,13.33,0.69,157.78,-3.43,3.0,292.67,57.86,93577.38,99,二级
北京市,通州区,2017-05-21,56.78,92.8,18.07,28.61,1.25,110.64,-6.06,0.95,295.53,55.45,100791.81,78,二级
北京市,门头沟区,2017-05-21,62.98,105.78,13.86,25.38,0.8,141.43,-2.18,2.13,293.36,52.52,93100.92,85,二级
北京市,朝阳区,2017-05-21,57.34,96.83,16.38,28.91,1.15,111.95,-5.24,1.08,295.83,53.63,100723.21,78,二级
北京市,房山区,2017-05-21,64.29,109.36,14.72,29.37,0.86,133.81,-3.13,-0.62,295.51,48.51,96350.16,87,二级
