province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-21,20.38,66.97,2.68,14.62,0.3,66.49,3.28,-6.22,283.48,16.81,99738.71,59,二级
北京市,大兴区,2015-03-21,21.56,114.06,9.72,32.69,0.56,54.56,4.39,-6.9,286.26,12.3,101711.91,83,二级
北京市,密云区,2015-03-21,18.77,42.56,1.83,7.9,0.23,70.02,2.25,-5.37,282.54,17.57,98748.82,43,一级
北京市,西城区,2015-03-21,20.09,94.67,7.17,32.46,0.41,61.29,3.32,-5.45,285.91,12.79,101537.7,73,二级
北京市,怀柔区,2015-03-21,17.88,29.01,1.42,4.3,0.19,73.62,3.77,-5.56,280.79,18.16,95733.43,37,一级
北京市,海淀区,2015-03-21,19.26,68.13,5.4,20.8,0.32,68.07,4.56,-6.29,285.33,13.57,100809.16,60,二级
北京市,昌平区,2015-03-21,19.63,50.96,3.61,11.08,0.25,72.96,5.71,-6.3,283.64,14.89,98703.56,51,二级
北京市,顺义区,2015-03-21,21.34,86.95,4.15,22.7,0.35,64.09,3.89,-5.57,285.52,14.12,101773.77,69,二级
北京市,丰台区,2015-03-21,18.87,94.26,9.31,33.15,0.47,58.16,4.09,-6.36,285.78,12.84,101154.21,73,二级
北京市,延庆区,2015-03-21,19.69,30.94,1.66,3.73,0.19,75.35,5.38,-6.62,279.82,18.34,94141.67,38,一级
北京市,通州区,2015-03-21,23.92,127.26,7.86,35.79,0.54,50.68,4.57,-6.42,285.84,13.21,101735.11,89,二级
北京市,门头沟区,2015-03-21,14.71,34.66,4.36,8.62,0.24,75.75,7.73,-8.52,279.88,17.6,93687.08,38,一级
北京市,朝阳区,2015-03-21,22.26,114.72,7.52,35.24,0.46,54.44,3.76,-6.04,285.7,13.44,101668.3,83,二级
北京市,房山区,2015-03-21,15.79,45.54,5.31,11.55,0.28,72.92,4.78,-7.41,283.2,14.09,97141.09,46,一级
