province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-10,29.71,58.24,10.62,32.36,0.98,81.6,-2.77,3.78,293.76,58.19,99826.4,55,二级
北京市,大兴区,2018-09-10,39.19,71.2,11.17,41.38,0.84,82.02,0.54,4.01,294.83,49.86,101633.47,61,二级
北京市,密云区,2018-09-10,29.67,54.58,7.74,26.74,0.77,82.38,-0.74,4.32,293.17,58.95,98833.75,53,二级
北京市,西城区,2018-09-10,43.96,78.54,5.45,57.81,0.96,54.29,0.19,2.08,295.07,52.11,101457.47,73,二级
北京市,怀柔区,2018-09-10,32.81,57.54,6.62,21.25,0.63,87.01,0.19,3.38,291.04,63.66,95914.38,54,二级
北京市,海淀区,2018-09-10,41.3,74.03,6.08,46.96,0.83,60.14,0.16,1.49,293.69,59.21,100758.2,63,二级
北京市,昌平区,2018-09-10,37.01,65.56,6.66,33.32,0.73,79.79,-0.98,1.84,292.75,60.43,98737.48,58,二级
北京市,顺义区,2018-09-10,36.86,66.06,7.88,41.29,1.0,69.64,-1.76,3.53,294.25,57.54,101732.16,59,二级
北京市,丰台区,2018-09-10,43.54,79.31,7.35,54.42,0.92,61.12,0.53,2.22,294.59,53.7,101082.5,69,二级
北京市,延庆区,2018-09-10,33.84,59.4,6.37,19.43,0.6,95.77,-0.29,4.14,290.46,63.53,94339.81,55,二级
北京市,通州区,2018-09-10,37.46,67.85,9.23,42.72,0.97,78.1,0.03,4.37,294.69,50.46,101689.16,59,二级
北京市,门头沟区,2018-09-10,39.63,68.76,10.46,23.02,0.57,103.86,1.87,5.03,290.96,60.65,93871.93,60,二级
北京市,朝阳区,2018-09-10,42.26,75.4,7.28,51.78,1.01,60.42,-0.26,4.2,294.45,53.13,101604.0,65,二级
北京市,房山区,2018-09-10,42.63,74.84,11.19,27.64,0.6,99.08,1.83,2.67,292.8,56.43,97210.28,63,二级
