province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-22,17.18,41.92,9.96,19.7,0.85,60.23,-3.36,-2.5,296.9,61.04,98469.97,42,一级
北京市,大兴区,2015-08-22,18.09,48.16,5.94,30.0,0.64,73.0,-2.06,-5.4,298.23,56.97,100257.7,49,一级
北京市,密云区,2015-08-22,18.14,38.0,8.06,10.72,0.51,64.83,-1.85,-3.5,296.1,61.02,97555.43,38,一级
北京市,西城区,2015-08-22,16.62,40.03,5.15,26.99,0.58,75.64,-1.2,-3.34,298.61,52.85,100131.12,41,一级
北京市,怀柔区,2015-08-22,20.1,33.75,6.56,5.7,0.35,64.42,-1.01,-4.33,294.36,63.05,94743.43,34,一级
北京市,海淀区,2015-08-22,14.04,36.4,6.06,19.67,0.5,76.46,-0.46,-4.0,297.96,53.42,99456.28,39,一级
北京市,昌平区,2015-08-22,15.86,34.15,6.13,11.16,0.42,71.79,-0.54,-3.4,296.72,56.06,97495.12,36,一级
北京市,顺义区,2015-08-22,14.87,38.67,7.13,18.31,0.67,69.93,-2.38,-3.86,298.08,58.01,100369.19,39,一级
北京市,丰台区,2015-08-22,16.38,41.49,5.7,30.2,0.58,71.37,-0.87,-4.72,298.5,52.11,99750.76,42,一级
北京市,延庆区,2015-08-22,20.55,31.96,5.91,5.32,0.3,63.92,-0.77,-3.86,293.55,63.19,93228.79,32,一级
北京市,通州区,2015-08-22,18.66,48.15,7.45,29.44,0.82,72.45,-2.09,-4.27,297.68,61.46,100311.12,49,一级
北京市,门头沟区,2015-08-22,19.5,34.32,6.18,12.56,0.36,73.38,0.62,-4.52,293.94,58.76,92774.02,37,一级
北京市,朝阳区,2015-08-22,16.46,42.44,5.29,26.76,0.66,73.7,-1.99,-4.06,297.79,59.58,100257.18,43,一级
北京市,房山区,2015-08-22,18.69,36.21,6.24,15.58,0.4,76.57,-1.12,-5.84,296.72,52.84,95975.33,39,一级
