province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-03,8.1,19.92,2.21,3.38,0.24,72.89,3.84,-10.31,270.54,26.84,99984.83,37,一级
北京市,大兴区,2015-03-03,9.8,51.16,10.79,15.1,0.39,60.93,2.97,-10.55,273.13,19.21,102086.57,51,二级
北京市,密云区,2015-03-03,3.97,9.55,1.71,2.2,0.23,74.61,2.92,-10.02,269.59,26.97,98962.25,38,一级
北京市,西城区,2015-03-03,7.02,36.59,6.67,11.63,0.31,66.99,4.06,-8.74,272.76,19.26,101928.75,37,一级
北京市,怀柔区,2015-03-03,2.17,5.92,1.61,1.77,0.22,74.79,3.32,-9.41,267.36,27.86,95814.85,38,一级
北京市,海淀区,2015-03-03,5.96,29.48,5.08,7.51,0.28,69.33,3.54,-9.86,272.06,20.8,101182.3,35,一级
北京市,昌平区,2015-03-03,4.16,18.11,3.12,4.03,0.25,71.92,4.63,-8.51,270.45,23.13,98970.4,36,一级
北京市,顺义区,2015-03-03,6.68,32.73,3.82,6.3,0.27,69.36,2.81,-9.02,272.6,22.09,102163.49,35,一级
北京市,丰台区,2015-03-03,8.53,42.3,9.52,14.92,0.34,63.62,2.87,-10.14,272.63,19.65,101511.83,43,一级
北京市,延庆区,2015-03-03,2.22,6.43,1.57,1.55,0.23,74.11,4.13,-9.15,266.4,28.68,94166.82,38,一级
北京市,通州区,2015-03-03,8.51,50.55,7.2,11.43,0.35,63.36,3.13,-9.73,272.85,21.87,102111.82,51,二级
北京市,门头沟区,2015-03-03,4.42,14.27,4.7,4.65,0.26,71.52,5.54,-10.78,266.49,29.86,93693.2,36,一级
北京市,朝阳区,2015-03-03,8.48,48.78,7.42,12.57,0.33,64.01,3.95,-8.68,272.84,21.32,102050.48,49,一级
北京市,房山区,2015-03-03,5.53,19.35,5.97,6.39,0.28,69.85,3.41,-10.55,269.69,23.83,97315.33,35,一级
