province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-17,49.62,82.77,11.1,20.87,0.92,112.86,-3.05,-0.3,299.52,44.9,98163.07,69,二级
北京市,大兴区,2015-06-17,60.6,90.46,6.9,42.08,0.84,112.4,0.62,-1.01,302.12,35.59,99891.45,82,二级
北京市,密云区,2015-06-17,43.47,71.18,9.44,10.52,0.66,109.48,-1.67,-1.21,298.69,47.4,97246.61,61,二级
北京市,西城区,2015-06-17,41.85,59.47,3.02,41.66,0.76,111.34,-0.98,-2.13,301.27,39.95,99762.4,60,二级
北京市,怀柔区,2015-06-17,40.0,60.43,8.06,5.61,0.49,111.51,-1.19,-2.45,296.95,50.88,94456.66,60,二级
北京市,海淀区,2015-06-17,36.61,57.72,4.44,31.7,0.7,113.84,-0.78,-2.85,300.4,42.8,99097.92,62,二级
北京市,昌平区,2015-06-17,36.03,57.55,6.44,15.82,0.6,115.66,-1.34,-2.27,299.32,44.54,97158.98,64,二级
北京市,顺义区,2015-06-17,42.67,70.72,8.6,23.92,0.86,114.66,-2.59,-1.22,300.8,43.35,100017.57,63,二级
北京市,丰台区,2015-06-17,45.6,65.94,3.46,48.83,0.78,106.43,0.12,-2.66,301.28,39.16,99388.12,64,二级
北京市,延庆区,2015-06-17,39.06,58.2,7.57,4.78,0.46,113.67,-1.25,-1.93,296.42,50.28,92944.2,62,二级
北京市,通州区,2015-06-17,57.8,88.43,8.37,38.47,0.99,114.18,-1.17,-0.06,301.54,38.39,99948.07,79,二级
北京市,门头沟区,2015-06-17,40.59,62.07,9.49,15.99,0.52,117.07,0.81,-1.09,297.15,45.73,92486.2,65,二级
北京市,朝阳区,2015-06-17,46.84,70.61,6.2,39.65,0.9,113.8,-1.9,-1.17,301.09,41.24,99888.62,65,二级
北京市,房山区,2015-06-17,44.93,70.69,10.29,20.73,0.59,123.28,0.63,-1.61,299.82,39.37,95658.98,70,二级
