province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-11,30.59,35.42,7.44,29.85,0.56,52.9,0.68,-3.37,275.08,23.98,100176.13,44,一级
北京市,大兴区,2015-03-11,52.3,79.7,26.56,52.31,1.16,39.36,1.0,-2.07,277.64,17.44,102168.87,72,二级
北京市,密云区,2015-03-11,16.06,19.16,4.68,16.26,0.4,58.7,0.05,-2.34,274.15,26.56,99136.03,30,一级
北京市,西城区,2015-03-11,42.67,61.45,20.68,58.92,0.98,36.41,1.03,-1.4,277.72,18.08,101983.48,74,二级
北京市,怀柔区,2015-03-11,9.26,11.55,3.55,9.86,0.31,62.56,0.99,-2.7,273.06,25.92,96005.74,32,一级
北京市,海淀区,2015-03-11,30.65,43.73,14.34,43.82,0.73,45.72,1.04,-2.23,277.24,19.12,101225.92,55,二级
北京市,昌平区,2015-03-11,21.1,28.88,8.77,25.25,0.53,53.13,1.79,-2.83,275.89,20.59,99060.77,32,一级
北京市,顺义区,2015-03-11,36.69,46.22,10.98,40.43,0.71,45.22,-0.88,-2.1,276.64,22.15,102262.52,53,二级
北京市,丰台区,2015-03-11,45.81,69.05,25.64,59.14,1.06,38.37,1.3,-1.5,277.65,17.51,101580.58,74,二级
北京市,延庆区,2015-03-11,7.19,8.73,2.87,6.38,0.3,66.44,2.83,-4.23,272.79,24.36,94347.67,34,一级
北京市,通州区,2015-03-11,52.37,72.55,21.8,50.57,1.09,39.23,0.61,-2.12,276.89,20.31,102216.52,72,二级
北京市,门头沟区,2015-03-11,15.07,21.07,9.63,17.18,0.43,60.07,4.69,-4.88,273.05,21.46,93886.21,31,一级
北京市,朝阳区,2015-03-11,47.66,65.86,20.41,55.02,1.01,37.96,0.25,-1.37,277.09,20.03,102135.23,69,二级
北京市,房山区,2015-03-11,26.49,41.35,15.95,27.63,0.59,54.09,1.72,-2.53,275.78,17.58,97446.7,42,一级
