province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-07,23.8,33.43,6.43,14.4,0.63,75.06,-4.97,-1.85,299.48,71.53,98706.22,38,一级
北京市,大兴区,2016-08-07,23.41,39.18,5.98,24.01,0.66,89.22,-3.59,-2.79,300.32,74.15,100446.11,45,一级
北京市,密云区,2016-08-07,17.51,25.38,4.03,8.16,0.36,69.61,-3.69,-3.66,299.2,65.58,97809.0,35,一级
北京市,西城区,2016-08-07,18.46,34.33,2.9,21.92,0.59,84.08,-2.98,-2.67,300.94,67.48,100330.03,43,一级
北京市,怀柔区,2016-08-07,14.42,21.49,3.11,5.6,0.28,70.21,-3.43,-4.47,297.43,65.63,95027.65,36,一级
北京市,海淀区,2016-08-07,18.06,34.75,4.32,17.6,0.53,85.95,-3.08,-3.13,300.28,68.32,99666.45,43,一级
北京市,昌平区,2016-08-07,17.05,31.51,3.88,10.5,0.43,77.43,-3.76,-3.16,299.1,69.56,97726.15,39,一级
北京市,顺义区,2016-08-07,20.88,34.38,4.29,14.98,0.61,78.63,-4.02,-2.7,300.43,71.22,100585.32,40,一级
北京市,丰台区,2016-08-07,20.82,36.2,4.6,25.63,0.61,85.74,-2.47,-3.06,300.65,69.05,99947.65,43,一级
北京市,延庆区,2016-08-07,15.5,22.86,3.0,5.13,0.26,72.73,-4.23,-3.96,296.54,70.08,93506.61,37,一级
北京市,通州区,2016-08-07,24.55,39.59,5.18,21.76,0.77,88.72,-3.87,-1.97,300.23,75.0,100511.17,45,一级
北京市,门头沟区,2016-08-07,23.81,32.62,5.49,12.97,0.4,84.24,-2.68,-3.42,295.75,80.92,93029.81,43,一级
北京市,朝阳区,2016-08-07,20.76,37.41,3.31,20.29,0.66,86.22,-3.57,-2.62,300.34,73.19,100457.02,44,一级
北京市,房山区,2016-08-07,24.68,34.47,6.51,16.89,0.45,86.56,-3.11,-4.51,298.21,75.12,96195.88,44,一级
