province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-03,15.84,34.5,6.08,16.98,0.64,73.41,-2.16,-1.01,295.96,39.05,98732.38,37,一级
北京市,大兴区,2015-07-03,24.22,61.51,13.03,30.9,1.11,83.44,-2.75,-1.97,297.33,34.33,100548.84,56,二级
北京市,密云区,2015-07-03,12.09,24.09,3.27,11.04,0.42,74.23,-1.51,-2.13,294.82,41.2,97789.14,38,一级
北京市,西城区,2015-07-03,25.0,59.46,11.86,40.68,1.14,89.15,-1.7,-1.21,297.58,32.06,100393.48,55,二级
北京市,怀柔区,2015-07-03,10.93,20.22,2.81,8.22,0.33,75.14,-0.9,-1.88,293.4,40.71,94930.94,38,一级
北京市,海淀区,2015-07-03,22.88,51.06,10.1,32.83,0.91,96.68,-1.03,-1.66,296.94,32.96,99703.93,51,二级
北京市,昌平区,2015-07-03,18.17,38.67,6.05,19.44,0.65,99.68,-1.43,-1.04,295.79,34.9,97717.03,50,一级
北京市,顺义区,2015-07-03,17.96,41.69,6.59,22.32,0.78,76.81,-2.02,-1.76,297.06,36.65,100642.99,42,一级
北京市,丰台区,2015-07-03,26.82,63.22,14.38,42.58,1.18,93.62,-1.38,-1.93,297.54,31.4,100016.05,57,二级
北京市,延庆区,2015-07-03,12.23,22.22,2.9,8.17,0.34,86.91,-1.07,-1.15,292.84,39.1,93395.45,44,一级
北京市,通州区,2015-07-03,22.54,56.26,12.02,28.22,1.09,80.53,-2.18,-0.96,296.83,37.27,100604.09,54,二级
北京市,门头沟区,2015-07-03,17.15,32.79,6.48,17.16,0.5,112.35,-0.16,-1.26,293.48,35.32,92954.06,61,二级
北京市,朝阳区,2015-07-03,23.02,55.27,10.35,34.39,1.06,84.39,-2.09,-1.43,296.83,36.77,100532.62,53,二级
北京市,房山区,2015-07-03,19.46,39.56,8.47,22.51,0.64,113.5,-2.03,-2.09,295.79,32.44,96207.59,62,二级
