province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-10,24.73,44.66,8.38,43.11,0.68,48.53,0.62,-2.16,282.07,24.14,99515.64,54,二级
北京市,大兴区,2017-03-10,45.9,83.61,17.89,69.72,0.99,40.59,0.77,-1.13,282.99,21.55,101473.4,88,二级
北京市,密云区,2017-03-10,20.11,36.1,6.67,32.73,0.57,52.25,-0.12,-1.04,280.73,27.6,98511.93,41,一级
北京市,西城区,2017-03-10,31.32,63.78,13.41,68.78,0.82,34.35,1.72,-0.11,283.13,21.26,101290.53,86,二级
北京市,怀柔区,2017-03-10,15.2,26.68,5.38,22.2,0.46,59.92,1.08,-0.34,279.66,26.28,95476.58,30,一级
北京市,海淀区,2017-03-10,26.76,48.17,11.1,48.02,0.58,44.8,2.38,-0.21,283.14,21.28,100547.7,61,二级
北京市,昌平区,2017-03-10,23.41,40.33,11.08,34.37,0.53,52.06,3.52,-1.01,281.88,22.65,98441.61,43,一级
北京市,顺义区,2017-03-10,30.71,58.33,10.64,58.42,0.78,43.27,0.8,-0.15,282.61,24.79,101548.5,74,二级
北京市,丰台区,2017-03-10,34.17,66.0,14.95,67.34,0.8,37.2,1.66,-0.69,283.12,20.81,100899.46,85,二级
北京市,延庆区,2017-03-10,15.1,24.68,7.1,15.68,0.42,62.71,3.42,-1.33,278.95,25.29,93869.6,32,一级
北京市,通州区,2017-03-10,42.15,77.25,15.88,70.66,1.01,40.06,1.4,-0.88,282.68,23.83,101514.98,89,二级
北京市,门头沟区,2017-03-10,25.23,38.33,14.57,24.78,0.46,58.1,3.8,-1.35,279.51,23.04,93414.44,39,一级
北京市,朝阳区,2017-03-10,42.05,82.53,17.29,74.43,1.05,35.58,1.21,0.48,282.56,23.55,101434.61,94,二级
北京市,房山区,2017-03-10,32.12,50.92,12.89,32.79,0.54,57.03,2.16,0.09,281.42,20.66,96875.1,51,二级
