province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-07,13.72,20.38,5.87,10.96,0.42,66.66,0.59,-9.24,268.6,29.68,100942.34,34,一级
北京市,大兴区,2015-02-07,22.31,50.5,25.12,32.22,0.78,47.95,-1.75,-9.95,270.96,25.92,103016.5,51,二级
北京市,密云区,2015-02-07,6.55,8.58,2.88,5.67,0.28,71.56,0.29,-9.72,267.11,31.83,99922.33,36,一级
北京市,西城区,2015-02-07,15.02,32.51,18.38,26.84,0.56,57.53,0.05,-7.02,270.84,24.95,102879.09,34,一级
北京市,怀柔区,2015-02-07,4.08,5.22,2.56,4.39,0.24,71.58,1.02,-9.25,264.84,33.55,96714.13,36,一级
北京市,海淀区,2015-02-07,13.13,26.4,13.22,19.26,0.48,61.71,1.78,-7.72,270.45,26.18,102108.36,31,一级
北京市,昌平区,2015-02-07,8.71,15.04,5.9,9.4,0.32,67.38,3.14,-7.0,268.66,28.64,99878.46,34,一级
北京市,顺义区,2015-02-07,13.94,25.77,7.61,13.28,0.38,63.82,-0.52,-9.36,270.2,27.42,103147.76,32,一级
北京市,丰台区,2015-02-07,15.82,37.44,25.24,34.09,0.69,50.33,-0.08,-8.6,270.91,25.54,102435.47,43,一级
北京市,延庆区,2015-02-07,3.86,4.97,2.12,3.54,0.23,70.42,2.33,-7.79,264.44,34.06,95016.28,36,一级
北京市,通州区,2015-02-07,19.47,41.1,13.97,23.25,0.52,55.37,-0.39,-10.34,270.51,27.72,103072.61,42,一级
北京市,门头沟区,2015-02-07,7.87,12.0,6.35,8.37,0.34,67.86,5.36,-9.74,265.23,36.79,94490.82,34,一级
北京市,朝阳区,2015-02-07,18.14,39.09,14.92,27.34,0.5,55.31,-0.58,-9.39,270.4,27.18,103022.14,40,一级
北京市,房山区,2015-02-07,11.98,21.14,11.19,13.17,0.49,64.32,1.16,-9.82,268.73,29.39,98121.25,33,一级
