province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-20,64.68,107.62,7.62,39.17,0.75,70.47,1.5,1.39,287.58,21.49,99287.74,88,二级
北京市,大兴区,2015-04-20,69.37,117.25,11.46,34.44,0.85,63.68,1.92,0.83,288.45,19.99,101202.04,93,二级
北京市,密云区,2015-04-20,37.74,60.16,5.11,24.83,0.47,75.37,0.83,1.04,286.7,19.97,98280.28,56,二级
北京市,西城区,2015-04-20,64.76,105.69,10.2,49.83,0.85,66.33,2.1,0.89,288.81,16.93,101012.83,88,二级
北京市,怀柔区,2015-04-20,22.88,31.26,3.13,12.49,0.29,76.74,2.62,-1.55,286.24,16.07,95303.8,39,一级
北京市,海淀区,2015-04-20,43.58,71.48,7.55,35.9,0.58,69.24,2.6,0.4,288.77,16.29,100288.2,61,二级
北京市,昌平区,2015-04-20,32.18,50.27,5.49,24.07,0.45,73.09,2.68,-0.61,287.87,15.41,98225.04,51,二级
北京市,顺义区,2015-04-20,60.93,100.88,7.79,39.46,0.74,70.0,1.31,1.0,288.37,20.47,101255.58,83,二级
北京市,丰台区,2015-04-20,61.83,102.23,10.64,45.47,0.81,65.28,2.13,0.16,288.77,17.15,100635.48,84,二级
北京市,延庆区,2015-04-20,18.24,24.3,3.01,10.37,0.26,75.89,3.02,-2.53,285.34,15.35,93744.49,38,一级
北京市,通州区,2015-04-20,72.77,124.74,10.42,35.91,0.89,64.69,2.38,1.26,288.09,21.66,101235.72,98,二级
北京市,门头沟区,2015-04-20,26.67,39.14,4.73,15.42,0.36,76.99,2.45,-1.0,285.2,16.63,93323.58,40,一级
北京市,朝阳区,2015-04-20,70.15,116.98,10.46,46.46,0.89,64.28,1.82,1.25,288.21,19.86,101152.33,94,二级
北京市,房山区,2015-04-20,37.59,57.5,6.71,19.78,0.48,76.0,1.44,-0.32,287.22,17.88,96703.5,54,二级
